1.470410156250000000e+02,4.585000000000000853e+00,-5.320000000000000284e+00,-3.325000000000000178e+00,8.952213600000000771e-01,9.052746480000001483e+00,-1.048414320000000011e+00,8.400000000000000799e-01,9.100000000000001421e-01,-1.470000000000000195e+00,2.393640000000000351e-02,1.436184000000000072e-02,9.914456880000001249e+00
1.470410156250000000e+02,4.095000000000000639e+00,-4.375000000000000000e+00,-2.765000000000000124e+00,9.670305600000000945e-01,9.000086400000000708e+00,-1.057988880000000131e+00,3.500000000000000333e-01,5.600000000000000533e-01,-1.435000000000000053e+00,-2.393640000000000351e-02,1.005328800000000050e-01,9.828285840000001272e+00
1.470410156250000000e+02,4.725000000000000533e+00,-3.850000000000000533e+00,-3.080000000000000071e+00,7.994757600000000908e-01,8.909128080000000338e+00,-9.766051200000001042e-01,7.350000000000000977e-01,5.600000000000000533e-01,-1.470000000000000195e+00,7.180920000000000358e-02,1.436184000000000072e-02,9.971904240000000641e+00
1.470410156250000000e+02,4.655000000000000249e+00,-5.285000000000000142e+00,-3.290000000000000480e+00,8.329867200000000693e-01,8.933064480000000529e+00,-1.010116080000000194e+00,5.250000000000000222e-01,2.800000000000000266e-01,-1.155000000000000027e+00,6.223464000000000773e-02,1.101074400000000147e-01,9.981478800000001428e+00
1.470410156250000000e+02,5.075000000000000178e+00,-5.355000000000000426e+00,-3.115000000000000213e+00,8.138376000000000499e-01,8.933064480000000529e+00,-9.478814400000000751e-01,6.650000000000000355e-01,6.650000000000000355e-01,-1.365000000000000213e+00,-4.787280000000000528e-03,1.196820000000000106e-01,9.880945920000000271e+00
1.469531250000000000e+02,4.515000000000000568e+00,-5.565000000000000391e+00,-3.745000000000000551e+00,8.904340800000001277e-01,8.885191680000000147e+00,-9.430941600000001257e-01,5.250000000000000222e-01,3.150000000000000577e-01,-1.470000000000000195e+00,-6.702192000000001260e-02,3.829824000000000422e-02,9.919244160000001642e+00
1.470410156250000000e+02,5.110000000000000320e+00,-5.250000000000000888e+00,-2.485000000000000320e+00,8.281994400000001200e-01,8.918702640000001125e+00,-9.143704800000000965e-01,6.300000000000001155e-01,4.200000000000000400e-01,-1.645000000000000240e+00,-4.308552000000000215e-02,1.579802400000000218e-01,9.880945920000000271e+00
1.470410156250000000e+02,4.165000000000000036e+00,-4.550000000000000711e+00,-2.590000000000000302e+00,7.946884800000001414e-01,8.866042560000000350e+00,-1.019690640000000093e+00,8.050000000000000488e-01,4.550000000000000711e-01,-1.960000000000000187e+00,-4.787280000000000701e-02,1.531929600000000169e-01,9.880945920000000271e+00
1.470410156250000000e+02,4.340000000000000746e+00,-4.375000000000000000e+00,-2.730000000000000426e+00,8.617104000000000985e-01,8.913915360000000732e+00,-1.000541520000000073e+00,7.700000000000000178e-01,5.600000000000000533e-01,-1.330000000000000071e+00,0.000000000000000000e+00,1.436184000000000072e-01,9.924031440000000259e+00
1.470410156250000000e+02,4.515000000000000568e+00,-4.655000000000000249e+00,-2.730000000000000426e+00,8.377740000000001297e-01,8.870829840000000743e+00,-9.766051200000001042e-01,5.600000000000000533e-01,8.050000000000000488e-01,-1.680000000000000160e+00,-2.872368000000000143e-02,6.702192000000001260e-02,9.890520480000001058e+00
1.470410156250000000e+02,4.655000000000000249e+00,-5.565000000000000391e+00,-3.745000000000000551e+00,9.239450400000001062e-01,8.813382480000001351e+00,-1.081925280000000100e+00,5.950000000000000844e-01,5.600000000000000533e-01,-1.365000000000000213e+00,-1.292565600000000203e-01,-4.787280000000000528e-03,9.885733200000000664e+00
1.470410156250000000e+02,4.375000000000000000e+00,-5.215000000000000746e+00,-2.695000000000000284e+00,9.718178400000001549e-01,8.861255280000001733e+00,-1.062776160000000081e+00,5.600000000000000533e-01,7.000000000000000666e-01,-1.470000000000000195e+00,3.351096000000000630e-02,7.180920000000000358e-02,9.914456880000001249e+00
1.470410156250000000e+02,3.360000000000000320e+00,-3.885000000000000231e+00,-2.765000000000000124e+00,8.856468000000000673e-01,8.775084240000001756e+00,-1.000541520000000073e+00,6.300000000000001155e-01,2.450000000000000233e-01,-1.365000000000000213e+00,1.436184000000000072e-02,7.180920000000000358e-02,9.847434960000001070e+00
1.470410156250000000e+02,3.955000000000000515e+00,-3.745000000000000551e+00,-2.135000000000000231e+00,9.383068800000000653e-01,8.837318880000001542e+00,-1.096287120000000170e+00,9.800000000000000933e-01,6.300000000000001155e-01,-1.750000000000000222e+00,4.787280000000000701e-02,3.829824000000000422e-02,9.947967840000000450e+00
1.470410156250000000e+02,3.955000000000000515e+00,-5.145000000000000462e+00,-2.765000000000000124e+00,9.526687200000001354e-01,8.880404400000001530e+00,-1.062776160000000081e+00,7.700000000000000178e-01,4.550000000000000711e-01,-1.680000000000000160e+00,-4.787280000000000701e-02,1.244692800000000155e-01,9.909669600000000855e+00
1.470410156250000000e+02,4.270000000000000462e+00,-5.110000000000000320e+00,-3.185000000000000497e+00,9.622432800000001452e-01,8.832531600000001148e+00,-1.072350720000000202e+00,6.650000000000000355e-01,9.100000000000001421e-01,-1.505000000000000115e+00,-6.223464000000000773e-02,4.308552000000000215e-02,9.866584080000000867e+00
1.470410156250000000e+02,4.235000000000000320e+00,-5.600000000000000533e+00,-3.570000000000000284e+00,9.478814400000000751e-01,8.751147840000001565e+00,-1.014903360000000143e+00,-3.500000000000000333e-02,6.650000000000000355e-01,-1.715000000000000080e+00,-4.787280000000000701e-02,-3.829824000000000422e-02,9.775625760000000497e+00
1.470410156250000000e+02,5.250000000000000888e+00,-6.545000000000000817e+00,-4.165000000000000036e+00,9.239450400000001062e-01,8.889978960000000541e+00,-1.029265200000000213e+00,7.700000000000000178e-01,7.000000000000000666e-01,-1.435000000000000053e+00,4.787280000000000701e-02,9.574560000000001056e-03,9.876158640000001654e+00
1.470410156250000000e+02,3.955000000000000515e+00,-5.075000000000000178e+00,-2.975000000000000089e+00,8.760722400000000576e-01,8.957000880000000720e+00,-9.766051200000001042e-01,7.000000000000000666e-01,5.250000000000000222e-01,-1.855000000000000204e+00,-4.308552000000000215e-02,1.292565600000000203e-01,9.909669600000000855e+00
1.471289062500000000e+02,3.640000000000000568e+00,-3.955000000000000515e+00,-2.100000000000000089e+00,9.335196000000001160e-01,8.928277200000000136e+00,-8.760722400000000576e-01,7.700000000000000178e-01,4.550000000000000711e-01,-1.505000000000000115e+00,2.393640000000000351e-02,1.388311200000000023e-01,9.857009520000001856e+00
1.470410156250000000e+02,4.025000000000000355e+00,-4.165000000000000036e+00,-1.925000000000000266e+00,8.234121600000000596e-01,8.837318880000001542e+00,-1.038839760000000112e+00,1.750000000000000167e-01,8.050000000000000488e-01,-1.855000000000000204e+00,9.574560000000001056e-03,1.723420800000000086e-01,9.933606000000001046e+00
1.470410156250000000e+02,3.990000000000000213e+00,-5.810000000000000497e+00,-3.150000000000000355e+00,8.042630400000000401e-01,8.942639040000001316e+00,-9.909669600000000633e-01,9.100000000000001421e-01,8.750000000000001110e-01,-1.820000000000000284e+00,-3.351096000000000630e-02,5.266008000000000494e-02,9.957542400000001237e+00
1.470410156250000000e+02,4.655000000000000249e+00,-5.880000000000000782e+00,-3.010000000000000231e+00,8.473485600000001394e-01,8.995299120000000315e+00,-1.091499840000000221e+00,2.100000000000000200e-01,9.100000000000001421e-01,-1.365000000000000213e+00,-4.787280000000000528e-03,9.095832000000000916e-02,9.890520480000001058e+00
1.470410156250000000e+02,3.500000000000000444e+00,-5.250000000000000888e+00,-3.010000000000000231e+00,9.813924000000000536e-01,8.957000880000000720e+00,-1.062776160000000081e+00,7.350000000000000977e-01,4.550000000000000711e-01,-1.890000000000000124e+00,-7.659648000000000845e-02,6.702192000000001260e-02,9.885733200000000664e+00
1.470410156250000000e+02,4.305000000000000604e+00,-4.655000000000000249e+00,-2.765000000000000124e+00,8.952213600000000771e-01,9.014448240000000112e+00,-1.105861680000000069e+00,3.500000000000000333e-01,4.550000000000000711e-01,-1.365000000000000213e+00,-3.351096000000000630e-02,1.484056800000000120e-01,9.904882320000000462e+00
1.470410156250000000e+02,3.115000000000000213e+00,-4.165000000000000036e+00,-2.450000000000000178e+00,8.234121600000000596e-01,9.076682880000001674e+00,-1.110648960000000018e+00,8.400000000000000799e-01,4.550000000000000711e-01,-1.785000000000000142e+00,-5.266008000000000494e-02,1.292565600000000203e-01,9.799562160000000688e+00
1.470410156250000000e+02,3.115000000000000213e+00,-4.165000000000000036e+00,-2.450000000000000178e+00,9.095832000000001472e-01,9.095832000000001472e+00,-1.110648960000000018e+00,4.900000000000000466e-01,6.650000000000000355e-01,-1.540000000000000036e+00,3.829824000000000422e-02,0.000000000000000000e+00,9.895307760000001451e+00
1.470410156250000000e+02,2.975000000000000089e+00,-3.395000000000000462e+00,-2.100000000000000089e+00,8.904340800000001277e-01,9.201152160000001246e+00,-1.144159920000000108e+00,1.050000000000000044e+00,4.550000000000000711e-01,-1.295000000000000151e+00,-6.702192000000001260e-02,1.244692800000000155e-01,9.876158640000001654e+00
1.470410156250000000e+02,2.380000000000000338e+00,-2.730000000000000426e+00,-1.540000000000000036e+00,9.000086400000001374e-01,9.210726720000000256e+00,-1.062776160000000081e+00,2.800000000000000266e-01,4.900000000000000466e-01,-1.400000000000000133e+00,-2.872368000000000143e-02,9.574560000000001403e-02,9.828285840000001272e+00
1.470410156250000000e+02,3.395000000000000462e+00,-4.165000000000000036e+00,-3.010000000000000231e+00,7.946884800000001414e-01,9.134130240000001066e+00,-1.158521760000000178e+00,1.190000000000000169e+00,5.950000000000000844e-01,-1.435000000000000053e+00,3.829824000000000422e-02,1.436184000000000072e-01,9.847434960000001070e+00
1.470410156250000000e+02,3.815000000000000391e+00,-5.635000000000000675e+00,-3.010000000000000231e+00,9.047959200000000868e-01,9.311259600000001413e+00,-1.235118240000000034e+00,5.950000000000000844e-01,6.650000000000000355e-01,-1.610000000000000098e+00,-3.829824000000000422e-02,1.531929600000000169e-01,9.914456880000001249e+00
1.470410156250000000e+02,4.165000000000000036e+00,-5.635000000000000675e+00,-2.520000000000000462e+00,9.095832000000001472e-01,9.325621440000000817e+00,-1.235118240000000034e+00,1.050000000000000044e+00,6.300000000000001155e-01,-1.785000000000000142e+00,1.914912000000000211e-02,1.914912000000000281e-01,9.943180560000001833e+00
1.470410156250000000e+02,3.710000000000000409e+00,-5.075000000000000178e+00,-2.695000000000000284e+00,8.329867200000000693e-01,9.296897760000000233e+00,-1.235118240000000034e+00,1.400000000000000133e-01,4.900000000000000466e-01,-1.645000000000000240e+00,-5.744736000000000287e-02,9.574560000000001056e-03,9.943180560000001833e+00
1.470410156250000000e+02,3.255000000000000338e+00,-4.200000000000000178e+00,-1.820000000000000284e+00,7.994757600000000908e-01,9.349557840000001008e+00,-1.230330960000000085e+00,8.750000000000001110e-01,6.650000000000000355e-01,-1.295000000000000151e+00,-4.787280000000000528e-03,2.393640000000000351e-02,9.971904240000000641e+00
1.470410156250000000e+02,2.135000000000000231e+00,-2.800000000000000266e+00,-1.610000000000000098e+00,8.234121600000000596e-01,9.373494240000001199e+00,-1.201607280000000166e+00,7.000000000000000666e-02,1.015000000000000124e+00,-1.470000000000000195e+00,-6.702192000000001260e-02,1.819166400000000183e-01,9.909669600000000855e+00
1.470410156250000000e+02,2.975000000000000089e+00,-4.305000000000000604e+00,-2.030000000000000249e+00,8.760722400000000576e-01,9.373494240000001199e+00,-1.254267360000000053e+00,7.350000000000000977e-01,7.000000000000000666e-01,-1.610000000000000098e+00,-2.872368000000000143e-02,1.819166400000000183e-01,9.823498560000000879e+00
1.470410156250000000e+02,2.905000000000000249e+00,-5.740000000000000213e+00,-2.345000000000000195e+00,8.760722400000000576e-01,9.493176240000000377e+00,-1.330863840000000131e+00,3.500000000000000333e-01,4.900000000000000466e-01,-1.330000000000000071e+00,-8.617104000000000430e-02,1.244692800000000155e-01,9.847434960000001070e+00
1.471289062500000000e+02,3.990000000000000213e+00,-5.775000000000000355e+00,-3.185000000000000497e+00,9.430941600000001257e-01,9.478814400000000973e+00,-1.282991040000000194e+00,9.450000000000000622e-01,4.550000000000000711e-01,-1.715000000000000080e+00,-3.829824000000000422e-02,1.436184000000000072e-01,9.880945920000000271e+00
1.470410156250000000e+02,3.815000000000000391e+00,-6.440000000000000391e+00,-3.220000000000000195e+00,9.430941600000001257e-01,9.608070960000000937e+00,-1.359587520000000049e+00,1.400000000000000133e-01,9.100000000000001421e-01,-9.450000000000000622e-01,-3.351096000000000630e-02,1.771293600000000135e-01,9.871371360000001260e+00
1.470410156250000000e+02,3.430000000000000160e+00,-4.550000000000000711e+00,-2.135000000000000231e+00,9.000086400000001374e-01,9.612858240000001331e+00,-1.450545840000000197e+00,1.400000000000000133e+00,6.300000000000001155e-01,-1.855000000000000204e+00,-5.744736000000000287e-02,1.723420800000000086e-01,9.919244160000001642e+00
1.469531250000000000e+02,2.905000000000000249e+00,-4.235000000000000320e+00,-2.030000000000000249e+00,9.813924000000000536e-01,9.627220080000000735e+00,-1.354800240000000100e+00,3.850000000000000089e-01,6.650000000000000355e-01,-1.680000000000000160e+00,-8.617104000000000430e-02,7.659648000000000845e-02,9.919244160000001642e+00
1.469531250000000000e+02,2.835000000000000409e+00,-3.745000000000000551e+00,-1.785000000000000142e+00,8.281994400000001200e-01,9.627220080000000735e+00,-1.345225680000000201e+00,8.400000000000000799e-01,5.600000000000000533e-01,-1.505000000000000115e+00,-4.787280000000000701e-02,1.914912000000000211e-02,9.967116960000000248e+00
1.469531250000000000e+02,3.150000000000000355e+00,-4.410000000000000142e+00,-1.925000000000000266e+00,9.047959200000000868e-01,9.694242000000000914e+00,-1.345225680000000201e+00,3.850000000000000089e-01,3.850000000000000089e-01,-1.610000000000000098e+00,-4.308552000000000215e-02,1.388311200000000023e-01,9.900095040000001845e+00
1.470410156250000000e+02,2.415000000000000036e+00,-5.040000000000000924e+00,-2.310000000000000053e+00,8.569231200000001492e-01,9.732540240000000509e+00,-1.350012960000000151e+00,3.850000000000000089e-01,1.015000000000000124e+00,-1.365000000000000213e+00,-6.702192000000001260e-02,1.914912000000000211e-02,9.933606000000001046e+00
1.470410156250000000e+02,3.430000000000000160e+00,-5.145000000000000462e+00,-2.345000000000000195e+00,8.712849600000001082e-01,9.890520480000001058e+00,-1.340438400000000252e+00,3.850000000000000089e-01,4.200000000000000400e-01,-1.750000000000000222e+00,9.574560000000001056e-03,4.787280000000000701e-02,9.885733200000000664e+00
1.470410156250000000e+02,2.345000000000000195e+00,-5.285000000000000142e+00,-2.205000000000000071e+00,8.473485600000001394e-01,9.828285840000001272e+00,-1.402673040000000260e+00,6.650000000000000355e-01,9.800000000000000933e-01,-1.505000000000000115e+00,0.000000000000000000e+00,7.659648000000000845e-02,9.837860400000000283e+00
1.470410156250000000e+02,3.115000000000000213e+00,-3.885000000000000231e+00,-1.680000000000000160e+00,8.856468000000000673e-01,9.904882320000000462e+00,-1.469694960000000217e+00,2.100000000000000200e-01,4.200000000000000400e-01,-1.400000000000000133e+00,2.393640000000000351e-02,-3.351096000000000630e-02,9.880945920000000271e+00
1.470410156250000000e+02,1.960000000000000187e+00,-2.870000000000000107e+00,-1.540000000000000036e+00,9.143704800000000965e-01,9.885733200000000664e+00,-1.440971280000000077e+00,1.260000000000000231e+00,5.250000000000000222e-01,-1.260000000000000231e+00,4.787280000000000701e-02,-4.787280000000000701e-02,9.857009520000001856e+00
1.470410156250000000e+02,2.275000000000000355e+00,-3.675000000000000266e+00,-1.820000000000000284e+00,9.670305600000000945e-01,9.928818720000000653e+00,-1.498418640000000135e+00,2.100000000000000200e-01,5.250000000000000222e-01,-1.925000000000000266e+00,-2.872368000000000143e-02,6.702192000000001260e-02,9.866584080000000867e+00
1.470410156250000000e+02,3.290000000000000480e+00,-5.495000000000000107e+00,-2.240000000000000213e+00,1.029265200000000213e+00,9.933606000000001046e+00,-1.555866000000000193e+00,1.190000000000000169e+00,9.450000000000000622e-01,-1.855000000000000204e+00,-7.180920000000000358e-02,1.675548000000000315e-01,9.900095040000001845e+00
1.470410156250000000e+02,2.205000000000000071e+00,-5.600000000000000533e+00,-2.555000000000000160e+00,9.861796800000001140e-01,9.947967840000000450e+00,-1.598951520000000182e+00,2.800000000000000266e-01,4.550000000000000711e-01,-1.575000000000000178e+00,-2.393640000000000351e-02,1.388311200000000023e-01,9.919244160000001642e+00
1.470410156250000000e+02,2.240000000000000213e+00,-4.550000000000000711e+00,-1.645000000000000240e+00,8.952213600000000771e-01,1.001020248000000024e+01,-1.527142320000000275e+00,6.300000000000001155e-01,9.800000000000000933e-01,-2.100000000000000089e+00,-7.180920000000000358e-02,9.095832000000000916e-02,9.919244160000001642e+00
1.471289062500000000e+02,9.800000000000000933e-01,-2.905000000000000249e+00,-1.400000000000000133e+00,9.047959200000000868e-01,1.004850072000000161e+01,-1.560653280000000143e+00,4.550000000000000711e-01,2.800000000000000266e-01,-1.120000000000000107e+00,0.000000000000000000e+00,1.053201600000000099e-01,9.842647680000000676e+00
1.470410156250000000e+02,2.555000000000000160e+00,-4.235000000000000320e+00,-1.855000000000000204e+00,9.047959200000000868e-01,1.004850072000000161e+01,-1.536716880000000174e+00,1.190000000000000169e+00,9.450000000000000622e-01,-1.610000000000000098e+00,-4.787280000000000701e-02,-9.574560000000001056e-03,9.943180560000001833e+00
1.470410156250000000e+02,1.960000000000000187e+00,-4.410000000000000142e+00,-1.610000000000000098e+00,9.813924000000000536e-01,1.007722440000000041e+01,-1.608526080000000080e+00,1.750000000000000167e-01,4.900000000000000466e-01,-1.575000000000000178e+00,-1.436184000000000072e-02,-4.787280000000000528e-03,9.857009520000001856e+00
1.470410156250000000e+02,2.695000000000000284e+00,-6.300000000000000711e+00,-3.115000000000000213e+00,9.430941600000001257e-01,1.009637352000000199e+01,-1.527142320000000275e+00,9.450000000000000622e-01,1.155000000000000027e+00,-1.645000000000000240e+00,8.138376000000001331e-02,1.436184000000000072e-02,9.957542400000001237e+00
1.470410156250000000e+02,2.030000000000000249e+00,-4.270000000000000462e+00,-1.645000000000000240e+00,9.335196000000001160e-01,1.012509720000000080e+01,-1.493631360000000186e+00,4.900000000000000466e-01,-1.400000000000000133e-01,-1.820000000000000284e+00,4.308552000000000215e-02,4.787280000000000528e-03,9.991053360000000438e+00
1.470410156250000000e+02,9.100000000000001421e-01,-2.555000000000000160e+00,-1.085000000000000187e+00,9.335196000000001160e-01,1.019211912000000098e+01,-1.507993200000000256e+00,1.190000000000000169e+00,8.400000000000000799e-01,-1.750000000000000222e+00,4.787280000000000528e-03,3.351096000000000630e-02,9.952755120000000844e+00
1.470410156250000000e+02,1.575000000000000178e+00,-2.520000000000000462e+00,-1.085000000000000187e+00,9.383068800000000653e-01,1.010116080000000061e+01,-1.488844080000000236e+00,5.250000000000000222e-01,1.050000000000000100e-01,-2.205000000000000071e+00,-9.574560000000001056e-03,6.702192000000001260e-02,9.933606000000001046e+00
1.470410156250000000e+02,1.785000000000000142e+00,-3.990000000000000213e+00,-1.750000000000000222e+00,8.329867200000000693e-01,1.018733184000000058e+01,-1.469694960000000217e+00,1.085000000000000187e+00,1.120000000000000107e+00,-1.295000000000000151e+00,6.223464000000000773e-02,5.266008000000000494e-02,9.943180560000001833e+00
1.470410156250000000e+02,2.345000000000000195e+00,-4.830000000000000071e+00,-2.380000000000000338e+00,9.718178400000001549e-01,1.023041736000000057e+01,-1.531929600000000224e+00,-7.000000000000000666e-02,3.500000000000000333e-01,-1.750000000000000222e+00,3.351096000000000630e-02,1.196820000000000106e-01,9.962329680000001630e+00
1.470410156250000000e+02,2.345000000000000195e+00,-5.495000000000000107e+00,-2.415000000000000036e+00,8.569231200000001492e-01,1.024956648000000037e+01,-1.594164240000000232e+00,1.050000000000000044e+00,8.050000000000000488e-01,-1.470000000000000195e+00,-8.617104000000000430e-02,8.617104000000000430e-02,9.857009520000001856e+00
1.470410156250000000e+02,2.135000000000000231e+00,-5.495000000000000107e+00,-2.765000000000000124e+00,8.377740000000001297e-01,1.025914104000000115e+01,-1.603738800000000131e+00,6.650000000000000355e-01,2.450000000000000233e-01,-1.330000000000000071e+00,-3.829824000000000422e-02,1.244692800000000155e-01,9.761263920000001093e+00
1.469531250000000000e+02,1.890000000000000124e+00,-4.585000000000000853e+00,-2.205000000000000071e+00,1.010116080000000194e+00,1.034531208000000113e+01,-1.512780480000000205e+00,1.295000000000000151e+00,1.085000000000000187e+00,-1.680000000000000160e+00,-9.574560000000001056e-03,6.702192000000001260e-02,9.909669600000000855e+00
1.469531250000000000e+02,1.015000000000000124e+00,-3.395000000000000462e+00,-1.540000000000000036e+00,8.617104000000000985e-01,1.037882304000000033e+01,-1.575015120000000213e+00,3.150000000000000577e-01,3.150000000000000577e-01,-1.505000000000000115e+00,1.914912000000000211e-02,1.436184000000000072e-01,9.871371360000001260e+00
1.469531250000000000e+02,1.295000000000000151e+00,-3.150000000000000355e+00,-1.575000000000000178e+00,7.994757600000000908e-01,1.032616296000000133e+01,-1.594164240000000232e+00,6.300000000000001155e-01,1.505000000000000115e+00,-1.995000000000000107e+00,3.351096000000000630e-02,4.308552000000000215e-02,9.952755120000000844e+00
1.470410156250000000e+02,1.085000000000000187e+00,-3.080000000000000071e+00,-1.260000000000000231e+00,8.569231200000001492e-01,1.022084280000000156e+01,-1.637249760000000220e+00,3.500000000000000333e-01,-1.750000000000000167e-01,-1.470000000000000195e+00,9.095832000000000916e-02,1.579802400000000218e-01,9.995840640000000832e+00
1.470410156250000000e+02,1.855000000000000204e+00,-5.005000000000000782e+00,-2.485000000000000320e+00,8.377740000000001297e-01,1.021126824000000077e+01,-1.575015120000000213e+00,8.400000000000000799e-01,1.015000000000000124e+00,-1.750000000000000222e+00,8.617104000000000430e-02,6.702192000000001260e-02,9.943180560000001833e+00
1.470410156250000000e+02,1.715000000000000080e+00,-5.425000000000000711e+00,-2.695000000000000284e+00,9.478814400000000751e-01,1.030222656000000114e+01,-1.575015120000000213e+00,5.950000000000000844e-01,0.000000000000000000e+00,-1.365000000000000213e+00,-6.223464000000000773e-02,1.005328800000000050e-01,9.871371360000001260e+00
1.470410156250000000e+02,2.415000000000000036e+00,-5.670000000000000817e+00,-2.485000000000000320e+00,1.067563440000000030e+00,1.030701384000000154e+01,-1.565440560000000092e+00,7.700000000000000178e-01,1.190000000000000169e+00,-1.435000000000000053e+00,-5.744736000000000287e-02,1.436184000000000072e-01,9.866584080000000867e+00
1.470410156250000000e+02,1.645000000000000240e+00,-4.515000000000000568e+00,-2.415000000000000036e+00,9.957542400000001237e-01,1.028307744000000135e+01,-1.488844080000000236e+00,9.100000000000001421e-01,-1.050000000000000100e-01,-1.645000000000000240e+00,-4.787280000000000528e-03,1.579802400000000218e-01,9.938393280000001440e+00
1.470410156250000000e+02,9.450000000000000622e-01,-3.150000000000000355e+00,-1.575000000000000178e+00,9.909669600000000633e-01,1.023041736000000057e+01,-1.531929600000000224e+00,7.700000000000000178e-01,7.700000000000000178e-01,-1.365000000000000213e+00,-2.872368000000000143e-02,1.148947200000000057e-01,9.895307760000001451e+00
1.470410156250000000e+02,9.100000000000001421e-01,-3.500000000000000444e+00,-1.890000000000000124e+00,8.856468000000000673e-01,1.028786472000000174e+01,-1.436184000000000127e+00,5.950000000000000844e-01,3.500000000000000333e-01,-1.715000000000000080e+00,-9.574560000000001056e-03,1.053201600000000099e-01,9.847434960000001070e+00
1.470410156250000000e+02,1.295000000000000151e+00,-4.270000000000000462e+00,-2.240000000000000213e+00,9.670305600000000945e-01,1.014903360000000099e+01,-1.431396720000000178e+00,7.700000000000000178e-01,7.700000000000000178e-01,-1.295000000000000151e+00,1.914912000000000211e-02,-9.574560000000001056e-03,9.866584080000000867e+00
1.469531250000000000e+02,1.925000000000000266e+00,-4.970000000000000639e+00,-2.380000000000000338e+00,1.019690640000000093e+00,1.015382088000000138e+01,-1.354800240000000100e+00,4.200000000000000400e-01,1.050000000000000100e-01,-1.925000000000000266e+00,5.266008000000000494e-02,4.787280000000000528e-03,9.890520480000001058e+00
1.469531250000000000e+02,1.015000000000000124e+00,-4.585000000000000853e+00,-2.485000000000000320e+00,8.952213600000000771e-01,1.013467176000000158e+01,-1.436184000000000127e+00,4.200000000000000400e-01,1.050000000000000100e-01,-1.925000000000000266e+00,3.351096000000000630e-02,1.388311200000000023e-01,9.938393280000001440e+00
1.470410156250000000e+02,8.400000000000000799e-01,-3.990000000000000213e+00,-1.855000000000000204e+00,9.000086400000001374e-01,1.018733184000000058e+01,-1.445758560000000248e+00,3.150000000000000577e-01,6.300000000000001155e-01,-1.365000000000000213e+00,3.351096000000000630e-02,1.484056800000000120e-01,9.914456880000001249e+00
1.470410156250000000e+02,9.800000000000000933e-01,-2.870000000000000107e+00,-1.575000000000000178e+00,9.861796800000001140e-01,1.009158624000000160e+01,-1.440971280000000077e+00,3.150000000000000577e-01,6.300000000000001155e-01,-1.365000000000000213e+00,-1.914912000000000211e-02,1.723420800000000086e-01,9.924031440000000259e+00
1.470410156250000000e+02,8.400000000000000799e-01,-3.150000000000000355e+00,-1.330000000000000071e+00,8.760722400000000576e-01,1.001020248000000024e+01,-1.460120400000000096e+00,6.300000000000001155e-01,8.400000000000000799e-01,-1.435000000000000053e+00,-3.829824000000000422e-02,3.829824000000000422e-02,9.962329680000001630e+00
1.470410156250000000e+02,1.680000000000000160e+00,-4.235000000000000320e+00,-2.135000000000000231e+00,8.712849600000001082e-01,1.009158624000000160e+01,-1.426609440000000228e+00,6.300000000000001155e-01,8.400000000000000799e-01,-1.435000000000000053e+00,0.000000000000000000e+00,1.148947200000000057e-01,9.890520480000001058e+00
1.470410156250000000e+02,1.540000000000000036e+00,-5.180000000000000604e+00,-2.275000000000000355e+00,8.473485600000001394e-01,1.000062792000000123e+01,-1.469694960000000217e+00,7.350000000000000977e-01,3.150000000000000577e-01,-1.750000000000000222e+00,-5.744736000000000287e-02,1.053201600000000099e-01,9.876158640000001654e+00
1.470410156250000000e+02,2.205000000000000071e+00,-6.160000000000000142e+00,-2.695000000000000284e+00,8.521358400000000888e-01,9.938393280000001440e+00,-1.407460320000000209e+00,4.200000000000000400e-01,5.250000000000000222e-01,-1.575000000000000178e+00,-2.872368000000000143e-02,1.148947200000000057e-01,9.876158640000001654e+00
1.470410156250000000e+02,1.225000000000000089e+00,-5.040000000000000924e+00,-2.940000000000000391e+00,8.712849600000001082e-01,9.919244160000001642e+00,-1.484056800000000065e+00,5.600000000000000533e-01,1.400000000000000133e+00,-1.295000000000000151e+00,-9.574560000000001056e-03,8.617104000000000430e-02,9.847434960000001070e+00
1.469531250000000000e+02,2.800000000000000266e-01,-2.450000000000000178e+00,-1.225000000000000089e+00,8.904340800000001277e-01,9.919244160000001642e+00,-1.493631360000000186e+00,5.600000000000000533e-01,1.400000000000000133e+00,-1.295000000000000151e+00,0.000000000000000000e+00,7.659648000000000845e-02,9.861796800000000474e+00
1.470410156250000000e+02,6.300000000000001155e-01,-3.430000000000000160e+00,-1.400000000000000133e+00,8.425612800000000790e-01,9.890520480000001058e+00,-1.373949360000000119e+00,6.650000000000000355e-01,7.700000000000000178e-01,-1.785000000000000142e+00,4.787280000000000701e-02,9.574560000000001056e-03,9.919244160000001642e+00
1.470410156250000000e+02,9.800000000000000933e-01,-4.690000000000000391e+00,-2.520000000000000462e+00,9.191577600000000459e-01,9.890520480000001058e+00,-1.407460320000000209e+00,6.650000000000000355e-01,7.700000000000000178e-01,-1.785000000000000142e+00,5.744736000000000287e-02,5.744736000000000287e-02,9.914456880000001249e+00
1.470410156250000000e+02,1.820000000000000284e+00,-5.180000000000000604e+00,-2.170000000000000373e+00,1.000541520000000073e+00,9.770838480000001880e+00,-1.436184000000000127e+00,1.750000000000000167e-01,2.450000000000000233e-01,-1.295000000000000151e+00,2.872368000000000143e-02,1.244692800000000155e-01,9.823498560000000879e+00
