3.599121093750000000e+02,2.730000000000000426e+00,-2.555000000000000160e+00,-4.760000000000000675e+00,5.936227200000000481e-01,1.001498976000000063e+01,-1.158521760000000178e+00,8.050000000000000488e-01,4.550000000000000711e-01,-1.925000000000000266e+00,2.872368000000000143e-02,1.436184000000000072e-01,9.900095040000001845e+00
3.599121093750000000e+02,4.655000000000000249e+00,-3.535000000000000142e+00,-5.705000000000000959e+00,5.888354400000000988e-01,9.703816560000001701e+00,-1.072350720000000202e+00,7.350000000000000977e-01,5.600000000000000533e-01,-1.750000000000000222e+00,-8.138376000000001331e-02,1.292565600000000203e-01,9.904882320000000462e+00
3.599121093750000000e+02,3.675000000000000266e+00,-5.110000000000000320e+00,-6.370000000000000995e+00,5.888354400000000988e-01,9.703816560000001701e+00,-1.038839760000000112e+00,4.900000000000000466e-01,3.150000000000000577e-01,-1.750000000000000222e+00,-5.266008000000000494e-02,1.436184000000000072e-02,9.957542400000001237e+00
3.599121093750000000e+02,5.180000000000000604e+00,-4.480000000000000426e+00,-5.915000000000000924e+00,5.026644000000000112e-01,9.598496400000001927e+00,-1.014903360000000143e+00,5.250000000000000222e-01,6.650000000000000355e-01,-1.505000000000000115e+00,-8.617104000000000430e-02,1.914912000000000211e-02,9.842647680000000676e+00
3.599121093750000000e+02,3.605000000000000426e+00,-4.095000000000000639e+00,-6.090000000000000746e+00,5.505372000000000599e-01,9.531474480000001748e+00,-9.239450400000001062e-01,7.700000000000000178e-01,6.650000000000000355e-01,-1.365000000000000213e+00,-6.223464000000000773e-02,8.138376000000001331e-02,9.914456880000001249e+00
3.599121093750000000e+02,4.305000000000000604e+00,-3.535000000000000142e+00,-5.530000000000000249e+00,6.079845600000001182e-01,9.483601680000001366e+00,-9.478814400000000751e-01,7.700000000000000178e-01,5.600000000000000533e-01,-1.400000000000000133e+00,-1.531929600000000169e-01,8.617104000000000430e-02,9.871371360000001260e+00
3.599121093750000000e+02,3.465000000000000302e+00,-1.400000000000000133e+00,-4.690000000000000391e+00,5.936227200000000481e-01,9.392643360000000996e+00,-8.329867200000000693e-01,7.700000000000000178e-01,3.150000000000000577e-01,-1.225000000000000089e+00,-4.308552000000000215e-02,4.787280000000000528e-03,9.933606000000001046e+00
3.599121093750000000e+02,3.395000000000000462e+00,-1.575000000000000178e+00,-5.320000000000000284e+00,5.984100000000001085e-01,9.177215760000001055e+00,-8.186248800000001102e-01,5.600000000000000533e-01,7.000000000000000666e-02,-1.225000000000000089e+00,-2.393640000000000351e-02,3.351096000000000630e-02,9.933606000000001046e+00
3.599121093750000000e+02,4.690000000000000391e+00,-2.380000000000000338e+00,-5.250000000000000888e+00,5.601117600000000696e-01,8.899553520000001328e+00,-7.468156800000000928e-01,5.600000000000000533e-01,7.700000000000000178e-01,-1.330000000000000071e+00,-1.436184000000000072e-02,8.138376000000001331e-02,9.885733200000000664e+00
3.599121093750000000e+02,4.375000000000000000e+00,-4.165000000000000036e+00,-6.580000000000000959e+00,6.127718400000000676e-01,8.808595200000000958e+00,-8.521358400000000888e-01,4.900000000000000466e-01,7.700000000000000178e-01,-1.330000000000000071e+00,9.574560000000001056e-03,2.872368000000000143e-02,9.909669600000000855e+00
3.599121093750000000e+02,5.320000000000000284e+00,-4.760000000000000675e+00,-6.650000000000000355e+00,6.941556000000000948e-01,8.679338640000000993e+00,-9.430941600000001257e-01,9.450000000000000622e-01,8.050000000000000488e-01,-1.400000000000000133e+00,-3.829824000000000422e-02,1.340438400000000252e-01,9.876158640000001654e+00
3.599121093750000000e+02,3.780000000000000249e+00,-2.800000000000000266e+00,-5.845000000000000639e+00,6.367082400000000364e-01,8.631465840000000611e+00,-8.329867200000000693e-01,8.050000000000000488e-01,-1.050000000000000100e-01,-1.715000000000000080e+00,-5.744736000000000287e-02,1.148947200000000057e-01,9.871371360000001260e+00
3.599121093750000000e+02,4.200000000000000178e+00,-1.855000000000000204e+00,-5.075000000000000178e+00,7.037301600000001045e-01,8.535720240000001624e+00,-6.893683200000000344e-01,1.050000000000000044e+00,5.950000000000000844e-01,-1.645000000000000240e+00,-9.574560000000001056e-03,8.617104000000000430e-02,9.847434960000001070e+00
3.599121093750000000e+02,4.725000000000000533e+00,-4.165000000000000036e+00,-6.545000000000000817e+00,6.414955200000000968e-01,8.368165440000000288e+00,-6.989428800000000441e-01,3.150000000000000577e-01,2.800000000000000266e-01,-1.750000000000000222e+00,-1.196820000000000106e-01,5.266008000000000494e-02,9.947967840000000450e+00
3.599121093750000000e+02,5.670000000000000817e+00,-4.935000000000000497e+00,-6.685000000000000497e+00,7.516029600000000421e-01,8.344229040000000097e+00,-7.276665600000000733e-01,3.150000000000000577e-01,2.800000000000000266e-01,-1.750000000000000222e+00,-8.617104000000000430e-02,6.702192000000001260e-02,9.938393280000001440e+00
3.599121093750000000e+02,5.005000000000000782e+00,-4.235000000000000320e+00,-6.545000000000000817e+00,8.521358400000000888e-01,8.214972480000000132e+00,-7.324538400000001337e-01,7.350000000000000977e-01,8.750000000000001110e-01,-1.820000000000000284e+00,-1.244692800000000155e-01,-9.574560000000001056e-03,9.909669600000000855e+00
3.599121093750000000e+02,4.130000000000000782e+00,-2.415000000000000036e+00,-5.495000000000000107e+00,8.329867200000000693e-01,8.119226880000001145e+00,-6.797937600000000247e-01,5.600000000000000533e-01,2.450000000000000233e-01,-1.435000000000000053e+00,-1.436184000000000072e-02,1.292565600000000203e-01,9.866584080000000867e+00
3.599121093750000000e+02,3.955000000000000515e+00,-1.190000000000000169e+00,-4.585000000000000853e+00,8.234121600000000596e-01,8.013906720000001371e+00,-5.888354400000000988e-01,5.950000000000000844e-01,1.085000000000000187e+00,-1.400000000000000133e+00,-1.531929600000000169e-01,3.829824000000000422e-02,9.909669600000000855e+00
3.599121093750000000e+02,4.130000000000000782e+00,-3.360000000000000320e+00,-5.775000000000000355e+00,8.664976800000000479e-01,7.980395760000001282e+00,-5.744736000000000287e-01,7.350000000000000977e-01,7.700000000000000178e-01,-1.645000000000000240e+00,-1.101074400000000147e-01,4.787280000000000528e-03,9.880945920000000271e+00
3.599121093750000000e+02,5.425000000000000711e+00,-4.480000000000000426e+00,-6.020000000000000462e+00,7.899012000000000810e-01,7.913373840000001103e+00,-6.079845600000001182e-01,5.600000000000000533e-01,1.015000000000000124e+00,-1.575000000000000178e+00,0.000000000000000000e+00,1.053201600000000099e-01,9.880945920000000271e+00
3.599121093750000000e+02,5.460000000000000853e+00,-3.780000000000000249e+00,-6.090000000000000746e+00,9.383068800000000653e-01,7.784117280000001138e+00,-4.835152800000000473e-01,7.000000000000000666e-01,8.050000000000000488e-01,-1.400000000000000133e+00,4.787280000000000701e-02,4.787280000000000701e-02,9.813924000000001868e+00
3.599121093750000000e+02,5.215000000000000746e+00,-3.360000000000000320e+00,-5.810000000000000497e+00,1.034052480000000163e+00,7.774542720000001239e+00,-4.691534400000000327e-01,5.950000000000000844e-01,9.450000000000000622e-01,-1.575000000000000178e+00,3.351096000000000630e-02,4.787280000000000701e-02,9.914456880000001249e+00
3.599121093750000000e+02,4.515000000000000568e+00,-1.750000000000000222e+00,-4.725000000000000533e+00,1.091499840000000221e+00,7.621349760000001083e+00,-5.074516800000000716e-01,1.750000000000000167e-01,6.650000000000000355e-01,-1.505000000000000115e+00,-3.829824000000000422e-02,1.101074400000000147e-01,9.909669600000000855e+00
3.599121093750000000e+02,3.640000000000000568e+00,-1.505000000000000115e+00,-5.075000000000000178e+00,1.029265200000000213e+00,7.597413360000000893e+00,-5.170262400000000813e-01,5.600000000000000533e-01,6.650000000000000355e-01,-1.820000000000000284e+00,-3.829824000000000422e-02,3.829824000000000422e-02,9.952755120000000844e+00
3.599121093750000000e+02,4.690000000000000391e+00,-2.065000000000000391e+00,-4.725000000000000533e+00,1.014903360000000143e+00,7.554327840000000904e+00,-3.877696800000000610e-01,8.400000000000000799e-01,1.750000000000000167e-01,-1.750000000000000222e+00,-1.148947200000000057e-01,0.000000000000000000e+00,9.933606000000001046e+00
3.599121093750000000e+02,4.550000000000000711e+00,-4.130000000000000782e+00,-5.565000000000000391e+00,1.024477920000000042e+00,7.487305920000000725e+00,-4.883025600000000521e-01,1.750000000000000167e-01,1.015000000000000124e+00,-1.750000000000000222e+00,-1.101074400000000147e-01,3.351096000000000630e-02,9.876158640000001654e+00
3.599121093750000000e+02,6.790000000000000924e+00,-6.195000000000000284e+00,-6.545000000000000817e+00,1.101074400000000120e+00,7.468156800000000928e+00,-4.978771200000000619e-01,6.650000000000000355e-01,8.050000000000000488e-01,-1.890000000000000124e+00,-1.005328800000000050e-01,3.351096000000000630e-02,9.904882320000000462e+00
3.599121093750000000e+02,5.460000000000000853e+00,-4.340000000000000746e+00,-5.600000000000000533e+00,1.034052480000000163e+00,7.506455040000000523e+00,-4.930898400000000570e-01,3.850000000000000089e-01,9.100000000000001421e-01,-1.295000000000000151e+00,-2.872368000000000143e-02,1.914912000000000211e-02,9.880945920000000271e+00
3.599121093750000000e+02,4.725000000000000533e+00,-2.870000000000000107e+00,-4.935000000000000497e+00,1.077138000000000151e+00,7.568689680000001196e+00,-3.734078400000000464e-01,4.200000000000000400e-01,5.950000000000000844e-01,-1.470000000000000195e+00,-2.872368000000000143e-02,7.659648000000000845e-02,9.871371360000001260e+00
3.599121093750000000e+02,4.585000000000000853e+00,-2.450000000000000178e+00,-3.990000000000000213e+00,1.134585360000000209e+00,7.549540560000000511e+00,-4.835152800000000473e-01,7.350000000000000977e-01,7.700000000000000178e-01,-1.260000000000000231e+00,4.787280000000000528e-03,4.787280000000000528e-03,9.904882320000000462e+00
3.599121093750000000e+02,4.445000000000000284e+00,-2.625000000000000444e+00,-4.620000000000000107e+00,1.139372640000000159e+00,7.477731360000000826e+00,-4.883025600000000521e-01,6.300000000000001155e-01,4.900000000000000466e-01,-1.645000000000000240e+00,-1.914912000000000211e-02,1.148947200000000057e-01,9.904882320000000462e+00
3.599121093750000000e+02,5.215000000000000746e+00,-3.815000000000000391e+00,-4.585000000000000853e+00,1.206394560000000116e+00,7.516029600000000421e+00,-4.547916000000000736e-01,7.700000000000000178e-01,5.600000000000000533e-01,-1.855000000000000204e+00,1.436184000000000072e-02,1.484056800000000120e-01,9.857009520000001856e+00
3.599121093750000000e+02,4.620000000000000107e+00,-4.655000000000000249e+00,-4.795000000000000817e+00,1.196820000000000217e+00,7.544753280000001006e+00,-3.877696800000000610e-01,8.050000000000000488e-01,4.900000000000000466e-01,-1.610000000000000098e+00,-2.872368000000000143e-02,2.872368000000000143e-02,9.962329680000001630e+00
3.599121093750000000e+02,6.265000000000000568e+00,-5.880000000000000782e+00,-5.285000000000000142e+00,1.101074400000000120e+00,7.535178720000001107e+00,-3.877696800000000610e-01,9.800000000000000933e-01,3.850000000000000089e-01,-1.540000000000000036e+00,-5.744736000000000287e-02,1.914912000000000211e-02,9.928818720000000653e+00
3.599121093750000000e+02,5.040000000000000924e+00,-6.230000000000000426e+00,-5.110000000000000320e+00,1.096287120000000170e+00,7.654860720000001173e+00,-5.840481600000000384e-01,5.250000000000000222e-01,3.500000000000000333e-01,-1.400000000000000133e+00,-4.787280000000000528e-03,6.223464000000000773e-02,9.861796800000000474e+00
3.599121093750000000e+02,5.250000000000000888e+00,-3.920000000000000373e+00,-4.200000000000000178e+00,1.172883600000000026e+00,7.635711600000000487e+00,-5.888354400000000988e-01,1.050000000000000044e+00,3.150000000000000577e-01,-1.750000000000000222e+00,0.000000000000000000e+00,9.574560000000001056e-03,9.914456880000001249e+00
3.599121093750000000e+02,3.815000000000000391e+00,-3.045000000000000373e+00,-3.290000000000000480e+00,1.268629200000000123e+00,7.645286160000001274e+00,-5.888354400000000988e-01,5.250000000000000222e-01,5.250000000000000222e-01,-1.470000000000000195e+00,-9.574560000000001403e-02,3.829824000000000422e-02,9.904882320000000462e+00
3.599121093750000000e+02,4.235000000000000320e+00,-3.360000000000000320e+00,-3.010000000000000231e+00,1.239905520000000205e+00,7.750606320000001048e+00,-6.319209600000000870e-01,1.750000000000000167e-01,8.400000000000000799e-01,-1.610000000000000098e+00,-5.266008000000000494e-02,-4.787280000000000528e-03,9.876158640000001654e+00
3.599121093750000000e+02,4.760000000000000675e+00,-5.670000000000000817e+00,-4.515000000000000568e+00,1.153734480000000229e+00,7.721882640000000464e+00,-6.797937600000000247e-01,9.100000000000001421e-01,3.850000000000000089e-01,-1.645000000000000240e+00,1.914912000000000211e-02,7.659648000000000845e-02,9.809136720000001475e+00
3.599121093750000000e+02,5.355000000000000426e+00,-6.405000000000000249e+00,-4.620000000000000107e+00,1.115436240000000190e+00,7.779330000000000744e+00,-7.516029600000000421e-01,4.900000000000000466e-01,8.400000000000000799e-01,-1.715000000000000080e+00,4.787280000000000701e-02,-9.574560000000001056e-03,9.866584080000000867e+00
3.599121093750000000e+02,5.320000000000000284e+00,-6.300000000000000711e+00,-4.270000000000000462e+00,1.115436240000000190e+00,8.028268560000000775e+00,-5.984100000000001085e-01,5.250000000000000222e-01,5.250000000000000222e-01,-1.890000000000000124e+00,-8.617104000000000430e-02,2.872368000000000143e-02,9.914456880000001249e+00
3.599121093750000000e+02,5.005000000000000782e+00,-5.845000000000000639e+00,-3.920000000000000373e+00,1.115436240000000190e+00,8.104865040000001741e+00,-6.654319200000000656e-01,8.050000000000000488e-01,1.015000000000000124e+00,-1.400000000000000133e+00,-4.787280000000000701e-02,2.872368000000000143e-02,9.957542400000001237e+00
3.599121093750000000e+02,4.410000000000000142e+00,-3.920000000000000373e+00,-2.835000000000000409e+00,1.192032720000000046e+00,8.171886960000000144e+00,-6.462828000000000461e-01,4.550000000000000711e-01,4.200000000000000400e-01,-1.750000000000000222e+00,-9.574560000000001056e-03,7.659648000000000845e-02,9.861796800000000474e+00
3.599121093750000000e+02,4.025000000000000355e+00,-4.585000000000000853e+00,-3.360000000000000320e+00,1.244692800000000155e+00,8.214972480000000132e+00,-7.994757600000000908e-01,9.100000000000001421e-01,5.950000000000000844e-01,-1.575000000000000178e+00,3.351096000000000630e-02,8.138376000000001331e-02,9.885733200000000664e+00
3.599121093750000000e+02,5.775000000000000355e+00,-6.475000000000000533e+00,-3.780000000000000249e+00,1.268629200000000123e+00,8.305930800000000502e+00,-7.899012000000000810e-01,8.400000000000000799e-01,2.450000000000000233e-01,-1.715000000000000080e+00,5.744736000000000287e-02,2.872368000000000143e-02,9.823498560000000879e+00
3.599121093750000000e+02,5.040000000000000924e+00,-6.510000000000000675e+00,-4.025000000000000355e+00,1.172883600000000026e+00,8.487847440000001242e+00,-8.138376000000000499e-01,7.350000000000000977e-01,8.750000000000001110e-01,-1.960000000000000187e+00,-3.829824000000000422e-02,6.702192000000001260e-02,9.837860400000000283e+00
3.599121093750000000e+02,4.235000000000000320e+00,-4.445000000000000284e+00,-2.520000000000000462e+00,1.192032720000000046e+00,8.545294800000000635e+00,-9.047959200000000868e-01,5.250000000000000222e-01,5.950000000000000844e-01,-1.645000000000000240e+00,4.308552000000000215e-02,7.180920000000000358e-02,9.876158640000001654e+00
3.599121093750000000e+02,4.585000000000000853e+00,-4.760000000000000675e+00,-2.590000000000000302e+00,1.230330960000000085e+00,8.717636880000000588e+00,-9.047959200000000868e-01,2.800000000000000266e-01,1.120000000000000107e+00,-1.645000000000000240e+00,9.574560000000001056e-03,1.244692800000000155e-01,9.871371360000001260e+00
3.599121093750000000e+02,4.935000000000000497e+00,-6.720000000000000639e+00,-3.885000000000000231e+00,1.153734480000000229e+00,8.899553520000001328e+00,-9.861796800000001140e-01,3.850000000000000089e-01,4.550000000000000711e-01,-1.680000000000000160e+00,4.787280000000000701e-02,7.659648000000000845e-02,9.914456880000001249e+00
3.599121093750000000e+02,5.460000000000000853e+00,-7.770000000000000462e+00,-3.220000000000000195e+00,1.101074400000000120e+00,9.067108320000000887e+00,-1.081925280000000100e+00,1.400000000000000133e-01,1.085000000000000187e+00,-1.750000000000000222e+00,-9.574560000000001056e-03,1.340438400000000252e-01,9.828285840000001272e+00
3.599121093750000000e+02,4.725000000000000533e+00,-6.510000000000000675e+00,-2.765000000000000124e+00,1.067563440000000030e+00,9.129342960000000673e+00,-1.153734480000000229e+00,9.800000000000000933e-01,4.550000000000000711e-01,-1.575000000000000178e+00,-1.436184000000000072e-02,8.138376000000001331e-02,9.928818720000000653e+00
3.599121093750000000e+02,4.725000000000000533e+00,-6.545000000000000817e+00,-2.380000000000000338e+00,1.096287120000000170e+00,9.215514000000000649e+00,-1.086712560000000050e+00,2.800000000000000266e-01,8.050000000000000488e-01,-1.575000000000000178e+00,4.308552000000000215e-02,6.223464000000000773e-02,9.919244160000001642e+00
3.599121093750000000e+02,4.130000000000000782e+00,-4.795000000000000817e+00,-1.400000000000000133e+00,1.182458160000000147e+00,9.292110480000001616e+00,-1.038839760000000112e+00,1.155000000000000027e+00,4.550000000000000711e-01,-1.820000000000000284e+00,-5.744736000000000287e-02,1.148947200000000057e-01,9.880945920000000271e+00
3.599121093750000000e+02,4.235000000000000320e+00,-4.725000000000000533e+00,-1.645000000000000240e+00,1.110648960000000018e+00,9.373494240000001199e+00,-1.407460320000000209e+00,1.750000000000000167e-01,4.550000000000000711e-01,-1.365000000000000213e+00,-4.308552000000000215e-02,1.388311200000000023e-01,9.904882320000000462e+00
3.599121093750000000e+02,4.795000000000000817e+00,-7.035000000000001030e+00,-2.485000000000000320e+00,9.813924000000000536e-01,9.646369200000000532e+00,-1.455333120000000147e+00,9.450000000000000622e-01,8.400000000000000799e-01,-1.575000000000000178e+00,4.787280000000000528e-03,1.292565600000000203e-01,9.857009520000001856e+00
3.599121093750000000e+02,5.600000000000000533e+00,-8.505000000000000782e+00,-3.115000000000000213e+00,1.163309040000000127e+00,1.005807528000000062e+01,-1.359587520000000049e+00,-7.000000000000000666e-02,4.900000000000000466e-01,-1.575000000000000178e+00,-1.101074400000000147e-01,1.436184000000000072e-02,9.919244160000001642e+00
3.599121093750000000e+02,4.305000000000000604e+00,-8.330000000000000071e+00,-2.555000000000000160e+00,9.095832000000001472e-01,1.007243712000000180e+01,-1.297352880000000042e+00,1.365000000000000213e+00,9.800000000000000933e-01,-1.715000000000000080e+00,-4.787280000000000701e-02,1.244692800000000155e-01,9.904882320000000462e+00
3.599121093750000000e+02,3.885000000000000231e+00,-6.055000000000000604e+00,-2.135000000000000231e+00,7.803266400000000713e-01,1.011552264000000179e+01,-1.120223520000000139e+00,0.000000000000000000e+00,5.600000000000000533e-01,-1.785000000000000142e+00,4.787280000000000701e-02,1.914912000000000211e-02,9.971904240000000641e+00
3.599121093750000000e+02,4.235000000000000320e+00,-5.495000000000000107e+00,-1.435000000000000053e+00,9.191577600000000459e-01,1.002456432000000142e+01,-1.268629200000000123e+00,1.330000000000000071e+00,1.015000000000000124e+00,-1.540000000000000036e+00,-2.393640000000000351e-02,1.388311200000000023e-01,9.909669600000000855e+00
3.599121093750000000e+02,3.115000000000000213e+00,-5.495000000000000107e+00,-2.275000000000000355e+00,9.239450400000001062e-01,1.016339544000000039e+01,-1.450545840000000197e+00,-1.400000000000000133e-01,0.000000000000000000e+00,-1.855000000000000204e+00,-9.574560000000001056e-03,1.148947200000000057e-01,9.880945920000000271e+00
3.599121093750000000e+02,5.880000000000000782e+00,-6.580000000000000959e+00,-2.345000000000000195e+00,1.038839760000000112e+00,1.025914104000000115e+01,-1.718633520000000248e+00,5.950000000000000844e-01,1.050000000000000044e+00,-1.610000000000000098e+00,3.829824000000000422e-02,3.829824000000000422e-02,9.938393280000001440e+00
3.599121093750000000e+02,4.725000000000000533e+00,-9.205000000000000071e+00,-3.220000000000000195e+00,1.043627040000000061e+00,1.035009936000000152e+01,-1.804804560000000224e+00,4.200000000000000400e-01,-3.500000000000000333e-02,-1.960000000000000187e+00,-2.393640000000000351e-02,1.196820000000000106e-01,9.895307760000001451e+00
3.599121093750000000e+02,5.915000000000000924e+00,-7.070000000000000284e+00,-1.960000000000000187e+00,8.329867200000000693e-01,1.028307744000000135e+01,-1.589376960000000283e+00,1.155000000000000027e+00,5.600000000000000533e-01,-1.505000000000000115e+00,-1.148947200000000057e-01,8.617104000000000430e-02,9.904882320000000462e+00
3.599121093750000000e+02,3.745000000000000551e+00,-7.350000000000000533e+00,-1.820000000000000284e+00,7.372411200000000830e-01,1.052244144000000148e+01,-1.646824320000000119e+00,-7.000000000000000666e-02,4.550000000000000711e-01,-1.680000000000000160e+00,1.436184000000000072e-02,-3.351096000000000630e-02,9.861796800000000474e+00
3.599121093750000000e+02,3.885000000000000231e+00,-5.845000000000000639e+00,-1.295000000000000151e+00,8.664976800000000479e-01,1.090063656000000059e+01,-1.575015120000000213e+00,1.015000000000000124e+00,8.750000000000001110e-01,-1.575000000000000178e+00,7.180920000000000358e-02,-4.787280000000000528e-03,9.924031440000000259e+00
3.599121093750000000e+02,3.710000000000000409e+00,-5.495000000000000107e+00,-1.120000000000000107e+00,9.861796800000001140e-01,1.125968256000000167e+01,-1.656398880000000240e+00,-3.500000000000000333e-02,8.400000000000000799e-01,-1.260000000000000231e+00,4.308552000000000215e-02,2.393640000000000351e-02,9.900095040000001845e+00
3.599121093750000000e+02,3.115000000000000213e+00,-5.180000000000000604e+00,-7.350000000000000977e-01,7.946884800000001414e-01,1.130755536000000205e+01,-1.728208080000000146e+00,6.300000000000001155e-01,1.610000000000000098e+00,-1.890000000000000124e+00,8.138376000000001331e-02,2.393640000000000351e-02,9.818711280000000485e+00
3.599121093750000000e+02,5.180000000000000604e+00,-6.335000000000000853e+00,-1.575000000000000178e+00,7.994757600000000908e-01,1.109212776000000034e+01,-1.661186160000000189e+00,3.500000000000000333e-01,3.150000000000000577e-01,-1.330000000000000071e+00,-1.436184000000000072e-02,1.484056800000000120e-01,9.909669600000000855e+00
3.599121093750000000e+02,3.465000000000000302e+00,-6.720000000000000639e+00,-1.680000000000000160e+00,6.941556000000000948e-01,1.127404440000000108e+01,-1.761719040000000236e+00,8.750000000000001110e-01,9.800000000000000933e-01,-2.135000000000000231e+00,0.000000000000000000e+00,9.574560000000001403e-02,9.971904240000000641e+00
3.599121093750000000e+02,4.830000000000000071e+00,-6.650000000000000355e+00,-1.785000000000000142e+00,7.851139200000001317e-01,1.126925712000000068e+01,-1.943635680000000310e+00,3.150000000000000577e-01,5.250000000000000222e-01,-1.365000000000000213e+00,-2.393640000000000351e-02,1.484056800000000120e-01,9.967116960000000248e+00
3.599121093750000000e+02,3.780000000000000249e+00,-7.280000000000001137e+00,-2.275000000000000355e+00,7.707520800000000616e-01,1.125489528000000128e+01,-1.972359360000000228e+00,7.350000000000000977e-01,1.120000000000000107e+00,-1.680000000000000160e+00,-6.702192000000001260e-02,1.340438400000000252e-01,9.890520480000001058e+00
3.599121093750000000e+02,4.830000000000000071e+00,-7.455000000000000959e+00,-1.540000000000000036e+00,6.845810400000000850e-01,1.124532072000000049e+01,-1.957997520000000158e+00,3.150000000000000577e-01,6.650000000000000355e-01,-1.645000000000000240e+00,1.914912000000000211e-02,4.787280000000000701e-02,9.976691520000001034e+00
3.599121093750000000e+02,3.640000000000000568e+00,-5.635000000000000675e+00,-1.260000000000000231e+00,5.218135200000000307e-01,1.141766280000000044e+01,-1.857464640000000111e+00,8.050000000000000488e-01,7.000000000000000666e-01,-1.785000000000000142e+00,0.000000000000000000e+00,6.702192000000001260e-02,9.928818720000000653e+00
3.599121093750000000e+02,3.640000000000000568e+00,-5.985000000000000320e+00,-1.190000000000000169e+00,5.888354400000000988e-01,1.153255752000000101e+01,-1.819166400000000294e+00,3.850000000000000089e-01,4.550000000000000711e-01,-1.820000000000000284e+00,-1.436184000000000072e-02,3.351096000000000630e-02,9.976691520000001034e+00
3.599121093750000000e+02,3.535000000000000142e+00,-5.005000000000000782e+00,-7.000000000000000666e-01,6.941556000000000948e-01,1.183894344000000132e+01,-1.996295760000000197e+00,9.100000000000001421e-01,4.200000000000000400e-01,-1.330000000000000071e+00,1.005328800000000050e-01,4.308552000000000215e-02,9.947967840000000450e+00
3.599121093750000000e+02,2.625000000000000444e+00,-4.340000000000000746e+00,-5.600000000000000533e-01,5.936227200000000481e-01,1.187245440000000052e+01,-1.967572080000000279e+00,1.750000000000000167e-01,9.450000000000000622e-01,-1.750000000000000222e+00,6.223464000000000773e-02,4.308552000000000215e-02,9.971904240000000641e+00
3.599121093750000000e+02,4.025000000000000355e+00,-4.515000000000000568e+00,-3.850000000000000089e-01,5.266008000000000910e-01,1.170011232000000057e+01,-1.881401040000000302e+00,8.050000000000000488e-01,5.950000000000000844e-01,-1.190000000000000169e+00,9.574560000000001403e-02,4.787280000000000701e-02,9.919244160000001642e+00
3.599121093750000000e+02,2.905000000000000249e+00,-3.605000000000000426e+00,-5.600000000000000533e-01,5.505372000000000599e-01,1.171447416000000175e+01,-1.977146640000000177e+00,3.150000000000000577e-01,7.000000000000000666e-01,-1.715000000000000080e+00,5.266008000000000494e-02,-1.436184000000000072e-02,9.895307760000001451e+00
3.599121093750000000e+02,3.815000000000000391e+00,-4.305000000000000604e+00,-5.600000000000000533e-01,6.558573600000000559e-01,1.164745224000000157e+01,-2.096828640000000021e+00,1.155000000000000027e+00,7.000000000000000666e-02,-1.505000000000000115e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.895307760000001451e+00
3.599121093750000000e+02,4.165000000000000036e+00,-6.580000000000000959e+00,-2.345000000000000195e+00,7.133047200000001142e-01,1.167617592000000215e+01,-2.130339600000000111e+00,2.800000000000000266e-01,1.015000000000000124e+00,-1.400000000000000133e+00,1.005328800000000050e-01,1.436184000000000072e-02,9.952755120000000844e+00
3.599121093750000000e+02,3.955000000000000515e+00,-6.230000000000000426e+00,-1.540000000000000036e+00,5.936227200000000481e-01,1.178628336000000054e+01,-2.044168560000000134e+00,4.900000000000000466e-01,5.950000000000000844e-01,-1.540000000000000036e+00,4.787280000000000701e-02,9.574560000000001056e-03,9.880945920000000271e+00
3.599121093750000000e+02,3.850000000000000533e+00,-5.285000000000000142e+00,-1.505000000000000115e+00,4.930898400000000570e-01,1.177192152000000114e+01,-2.005870320000000095e+00,3.150000000000000577e-01,8.400000000000000799e-01,-1.505000000000000115e+00,-4.308552000000000215e-02,8.138376000000001331e-02,9.933606000000001046e+00
3.599121093750000000e+02,3.115000000000000213e+00,-4.235000000000000320e+00,-7.700000000000000178e-01,4.308552000000000493e-01,1.180543248000000212e+01,-1.843102800000000263e+00,4.900000000000000466e-01,3.150000000000000577e-01,-1.785000000000000142e+00,1.914912000000000211e-02,-1.914912000000000211e-02,9.971904240000000641e+00
3.599121093750000000e+02,3.080000000000000071e+00,-3.465000000000000302e+00,-2.450000000000000233e-01,4.835152800000000473e-01,1.183894344000000132e+01,-1.895762880000000150e+00,4.200000000000000400e-01,8.050000000000000488e-01,-1.085000000000000187e+00,7.659648000000000845e-02,1.914912000000000211e-02,9.952755120000000844e+00
3.599121093750000000e+02,2.730000000000000426e+00,-4.480000000000000426e+00,-6.300000000000001155e-01,5.696863200000000793e-01,1.196341272000000089e+01,-1.876613760000000131e+00,4.900000000000000466e-01,5.600000000000000533e-01,-1.890000000000000124e+00,9.574560000000001056e-03,-1.914912000000000211e-02,9.837860400000000283e+00
3.599121093750000000e+02,3.360000000000000320e+00,-3.710000000000000409e+00,-6.300000000000001155e-01,6.175591200000000169e-01,1.175277240000000134e+01,-1.910124720000000220e+00,4.200000000000000400e-01,4.900000000000000466e-01,-1.260000000000000231e+00,-7.659648000000000845e-02,4.787280000000000701e-02,9.967116960000000248e+00
3.599121093750000000e+02,3.605000000000000426e+00,-4.865000000000000213e+00,-1.015000000000000124e+00,5.266008000000000910e-01,1.149904656000000180e+01,-1.867039200000000232e+00,8.750000000000001110e-01,5.250000000000000222e-01,-1.820000000000000284e+00,9.574560000000001056e-03,8.617104000000000430e-02,9.971904240000000641e+00
