8.270507812500000000e+01,3.643500000000000227e+02,-1.090950000000000131e+02,8.312500000000001421e+01,8.746360560000000817e+01,-1.400758128000000227e+02,-4.268338848000000496e+01,5.950000000000000844e-01,4.550000000000000711e-01,-1.645000000000000240e+00,2.250021600000000344e-01,4.069188000000000249e-01,9.938393280000001440e+00
1.128515625000000000e+02,-2.586500000000000341e+02,-4.329500000000000171e+01,1.809150000000000205e+02,8.655880968000001019e+01,-2.012093784000000340e+01,-9.892914120000001788e+01,1.330000000000000071e+00,7.000000000000000666e-01,-1.645000000000000240e+00,1.340438400000000252e-01,5.744736000000000287e-01,9.770838480000001880e+00
1.403613281250000000e+02,5.796000000000000796e+01,-3.272500000000000142e+01,2.002000000000000313e+01,8.952213600000000326e+01,-7.803266400000000935e+00,-2.677046976000000456e+01,0.000000000000000000e+00,1.155000000000000027e+00,-1.750000000000000222e+00,2.058530400000000149e-01,4.069188000000000249e-01,9.660731040000001713e+00
1.562695312500000000e+02,1.676150000000000091e+02,-3.607800000000000296e+02,4.262650000000000432e+02,6.075537048000000340e+01,-6.159793176000000869e+01,3.372160032000000029e+01,1.085000000000000187e+00,4.900000000000000466e-01,-1.120000000000000107e+00,3.973442400000000707e-01,4.356424800000000541e-01,9.584134560000000747e+00
1.676074218750000000e+02,-1.505700000000000216e+02,-4.084500000000000597e+01,1.932000000000000028e+01,-3.480352560000000484e+00,-2.447736264000000261e+01,6.524105184000001145e+01,1.050000000000000100e-01,7.350000000000000977e-01,-1.645000000000000240e+00,2.680876800000000504e-01,3.159604800000000435e-01,9.627220080000000735e+00
1.722656250000000000e+02,2.107700000000000102e+02,-2.156000000000000227e+02,3.880100000000000477e+02,3.011677848000000424e+01,-2.200712616000000210e+01,7.320708576000001244e+01,1.470000000000000195e+00,4.900000000000000466e-01,-1.225000000000000089e+00,4.787280000000000424e-01,2.872368000000000143e-01,9.397430640000001389e+00
1.723535156250000000e+02,-2.024050000000000296e+02,-6.034000000000000341e+01,2.226000000000000227e+02,4.961536992000000623e+01,-1.188202896000000131e+01,2.577471552000000443e+01,3.500000000000000333e-01,1.050000000000000044e+00,-1.715000000000000080e+00,4.643661600000000278e-01,2.345767200000000163e-01,9.536261760000000365e+00
1.702441406250000000e+02,2.345000000000000284e+02,-3.440500000000000114e+01,1.631350000000000193e+02,4.533554160000000621e+01,-2.317043520000000356e+00,-1.620973008000000348e+01,9.450000000000000622e-01,2.100000000000000200e-01,-1.575000000000000178e+00,4.500043200000000687e-01,2.010657600000000100e-01,9.502750800000001163e+00
1.665527343750000000e+02,-1.570800000000000125e+02,-2.421300000000000239e+02,4.210150000000000432e+02,2.664121320000000281e+01,7.932522960000000900e+00,-1.722942072000000024e+01,-3.150000000000000577e-01,1.015000000000000124e+00,-1.330000000000000071e+00,2.393640000000000212e-01,2.872368000000000143e-02,9.636794640000001522e+00
1.632128906250000000e+02,7.294000000000001194e+01,-7.199500000000000455e+01,-1.666000000000000014e+01,-3.843707112000000592e+01,1.659749976000000160e+01,2.547311688000000274e+01,3.500000000000000333e-01,9.450000000000000622e-01,-1.575000000000000178e+00,3.829824000000000561e-01,-1.244692800000000155e-01,9.766051200000001487e+00
1.614550781250000000e+02,-3.741500000000000625e+01,-2.564800000000000182e+02,3.962350000000000136e+02,-7.291027440000000581e+01,2.494172880000000347e+01,7.712308080000001098e+01,2.800000000000000266e-01,7.350000000000000977e-01,-1.435000000000000053e+00,2.489385600000000309e-01,-1.723420800000000086e-01,9.521899920000000961e+00
1.609277343750000000e+02,-1.102850000000000108e+02,-5.967500000000000426e+01,2.730000000000000426e+01,-8.998171488000001261e+01,5.608777248000000526e+01,8.275770936000000688e+01,5.950000000000000844e-01,6.650000000000000355e-01,-1.575000000000000178e+00,1.436184000000000072e-01,-1.531929600000000169e-01,9.770838480000001880e+00
1.618066406250000000e+02,4.833500000000000796e+01,-4.970000000000000639e+00,1.281700000000000159e+02,-7.989970320000000470e+01,7.929650592000001552e+01,5.489095248000000282e+01,5.950000000000000844e-01,9.100000000000001421e-01,-1.155000000000000027e+00,-2.872368000000000143e-02,-1.053201600000000099e-01,9.684667440000001903e+00
1.637402343750000000e+02,-1.739500000000000171e+02,-1.890000000000000213e+01,1.912750000000000057e+02,-5.044356936000000502e+01,6.783097032000000581e+01,9.900095040000001845e+00,4.200000000000000400e-01,9.800000000000000933e-01,-1.295000000000000151e+00,2.872368000000000143e-02,-3.159604800000000435e-01,9.794774880000000294e+00
1.657617187500000000e+02,7.934500000000001307e+01,1.204350000000000165e+02,-1.789550000000000125e+02,-3.737429496000000739e+01,5.499148536000000576e+01,-1.609962264000000332e+01,-2.800000000000000266e-01,7.350000000000000977e-01,-1.575000000000000178e+00,-3.351096000000000630e-02,-2.154276000000000246e-01,9.699029280000001307e+00
1.575000000000000000e+02,-1.810550000000000068e+02,-5.246500000000000341e+01,1.971550000000000296e+02,-4.972069008000000423e+01,4.441638384000000173e+01,-1.965657168000000254e+01,-3.500000000000000333e-02,9.100000000000001421e-01,-1.260000000000000231e+00,-2.680876800000000504e-01,-4.787280000000000424e-01,1.007722440000000041e+01
1.047656250000000000e+02,2.863000000000000256e+01,6.167000000000000881e+01,-2.776200000000000045e+02,-7.186186008000001380e+01,3.265403688000000670e+01,1.108734048000000172e+01,2.100000000000000200e-01,1.120000000000000107e+00,-1.820000000000000284e+00,-1.675548000000000315e-01,-2.537258400000000358e-01,1.009637352000000199e+01
6.275390625000000000e+01,-6.895000000000000284e+01,3.983000000000000540e+01,-4.063500000000000512e+01,-8.846414712000000691e+01,3.853281672000000668e+01,3.097848888000000400e+01,7.700000000000000178e-01,5.250000000000000222e-01,-1.085000000000000187e+00,-2.824495200000000095e-01,-2.824495200000000095e-01,1.007243712000000180e+01
1.037109375000000000e+01,-8.043000000000000682e+01,8.246000000000000796e+01,-1.587250000000000227e+02,-8.304973344000001134e+01,7.406879616000000510e+01,1.462992768000000154e+01,5.600000000000000533e-01,1.015000000000000124e+00,-1.785000000000000142e+00,-2.489385600000000309e-01,-2.585131200000000407e-01,1.008679896000000120e+01
2.373046875000000000e+00,8.190000000000001279e+00,2.059050000000000296e+02,-3.372950000000000159e+02,-4.716428256000000374e+01,8.665934256000001312e+01,-1.158521760000000178e+01,9.100000000000001421e-01,5.600000000000000533e-01,-1.610000000000000098e+00,-3.303223200000000581e-01,-2.633004000000000455e-01,1.001020248000000024e+01
5.361328125000000000e+00,-8.025500000000000966e+01,1.013600000000000136e+02,-6.447000000000001307e+01,-2.073370968000000403e+01,5.168826216000000784e+01,-2.797686432000000423e+01,-3.500000000000000333e-02,8.400000000000000799e-01,-1.890000000000000124e+00,-2.250021600000000344e-01,-1.675548000000000315e-01,1.011552264000000179e+01
7.294921875000000000e+00,1.435350000000000250e+02,1.816150000000000091e+02,-4.830350000000000250e+02,-3.442054320000000445e+01,-1.215969120000000236e+00,-3.216573432000000565e+01,1.400000000000000133e+00,8.750000000000001110e-01,-1.890000000000000124e+00,-5.457499200000001105e-01,-6.702192000000001260e-02,1.041233400000000131e+01
9.228515625000000000e+00,-4.420500000000000540e+01,1.071700000000000159e+02,-1.050350000000000108e+02,-2.767047840000000392e+01,-3.427692480000000330e+01,-2.845080504000000232e+01,-3.500000000000000333e-02,1.400000000000000133e+00,-1.540000000000000036e+00,-4.212806400000000395e-01,1.914912000000000211e-02,1.015860816000000177e+01
1.072265625000000000e+01,8.172500000000000853e+01,1.387750000000000057e+02,-3.019800000000000182e+02,-1.962784800000000107e+00,-2.340022464000000113e+01,-3.280244256000000291e+01,1.015000000000000124e+00,4.900000000000000466e-01,-2.310000000000000053e+00,-2.776622400000000046e-01,-1.340438400000000252e-01,1.008201168000000081e+01
1.221679687500000000e+01,-3.234000000000000341e+01,1.481900000000000261e+02,-2.196250000000000284e+02,1.698526944000000327e+01,1.749272112000000234e+01,-4.699672776000000596e+01,3.850000000000000089e-01,9.100000000000001421e-01,-1.750000000000000222e+00,-2.872368000000000143e-01,1.819166400000000183e-01,1.031180112000000193e+01
1.388671875000000000e+01,-8.715000000000001634e+00,6.958000000000001251e+01,-1.932000000000000028e+01,2.492257968000000190e+01,4.835152800000000184e+01,-5.200900992000000400e+01,1.505000000000000115e+00,5.600000000000000533e-01,-1.750000000000000222e+00,-2.872368000000000143e-01,3.542587200000000269e-01,1.002935160000000181e+01
1.722656250000000000e+01,6.296500000000000341e+01,9.026500000000001478e+01,-3.253950000000000387e+02,1.565057577600000229e+02,6.605488944000001084e+01,5.591543040000000353e+00,3.500000000000000333e-01,7.000000000000000666e-01,-1.645000000000000240e+00,-2.058530400000000149e-01,2.920240800000000192e-01,1.005807528000000062e+01
2.197265625000000000e+01,3.192000000000000171e+01,9.030000000000001137e+00,4.805500000000000682e+01,-6.743362608000001046e+01,8.066566800000001081e+01,-4.833237888000000737e+01,1.225000000000000089e+00,9.800000000000000933e-01,-1.785000000000000142e+00,-7.659648000000000845e-02,3.351096000000000630e-01,1.013467176000000158e+01
2.909179687500000000e+01,-4.711000000000000654e+01,1.408400000000000034e+02,-2.815050000000000523e+02,1.043579167200000057e+02,-4.877759592000000310e+01,4.212327672000000689e+01,2.800000000000000266e-01,2.800000000000000266e-01,-1.645000000000000240e+00,1.436184000000000072e-02,4.739407200000000375e-01,1.011552264000000179e+01
3.735351562500000000e+01,3.970400000000000205e+02,-1.309699999999999989e+02,-8.484000000000000341e+01,3.457373616000000283e+01,-1.449588384000000190e+02,-8.727211440000001375e+00,1.505000000000000115e+00,7.350000000000000977e-01,-1.470000000000000195e+00,3.351096000000000630e-02,4.069188000000000249e-01,9.866584080000000867e+00
5.317382812500000000e+01,-1.396500000000000057e+02,1.067500000000000071e+01,4.511500000000000199e+01,1.751187024000000036e+01,-1.376247254400000202e+02,-1.649217960000000005e+01,5.250000000000000222e-01,7.000000000000000666e-02,-1.925000000000000266e+00,1.436184000000000072e-01,4.787280000000000424e-01,9.842647680000000676e+00
7.760742187500000000e+01,1.044050000000000153e+02,7.941500000000000625e+01,-1.405600000000000023e+02,1.009254369600000132e+02,-1.194330614400000172e+02,-4.081156200000000212e+01,1.085000000000000187e+00,7.700000000000000178e-01,-1.540000000000000036e+00,2.393640000000000212e-01,4.787280000000000424e-01,9.794774880000000294e+00
1.074902343750000000e+02,4.798500000000000654e+01,-2.163000000000000114e+02,3.824100000000000250e+02,1.193085921600000177e+02,1.383523920000000196e+01,-9.436686336000001063e+01,9.800000000000000933e-01,4.200000000000000400e-01,-2.240000000000000213e+00,1.436184000000000072e-01,6.127718400000000676e-01,9.746902080000001689e+00
1.307812500000000000e+02,-2.020900000000000318e+02,1.410500000000000220e+01,-4.343500000000000227e+01,6.706979280000000188e+01,-2.872368000000000143e-01,-3.003060744000000426e+01,8.050000000000000488e-01,7.000000000000000666e-01,-1.610000000000000098e+00,2.345767200000000163e-01,3.973442400000000707e-01,9.713391120000000711e+00
1.532812500000000000e+02,3.453100000000000591e+02,-3.367700000000000387e+02,3.705100000000000477e+02,5.420158416000000301e+01,-5.601117600000000607e+01,7.304910552000001189e+01,5.950000000000000844e-01,4.900000000000000466e-01,-1.855000000000000204e+00,3.303223200000000581e-01,4.260679200000000444e-01,9.459665280000001175e+00
1.661132812500000000e+02,-2.329950000000000330e+02,-1.364650000000000034e+02,1.948100000000000307e+02,1.583153496000000260e+01,-3.154338792000000424e+01,8.234121600000000285e+01,1.400000000000000133e+00,7.350000000000000977e-01,-1.400000000000000133e+00,4.308552000000000493e-01,3.255350400000000533e-01,9.550623600000001545e+00
1.717382812500000000e+02,2.048200000000000216e+02,-5.351500000000000767e+01,1.678250000000000171e+02,1.937412216000000242e+01,-2.355820488000000168e+01,5.367019608000000375e+01,3.500000000000000333e-01,5.600000000000000533e-01,-1.540000000000000036e+00,5.696863200000000793e-01,2.345767200000000163e-01,9.320834160000000423e+00
1.727050781250000000e+02,-1.374450000000000216e+02,-1.802500000000000284e+02,4.365550000000000637e+02,4.501000656000000788e+01,-5.907503520000000563e+00,9.933606000000001046e+00,4.200000000000000400e-01,1.015000000000000124e+00,-1.505000000000000115e+00,4.164933600000000347e-01,2.250021600000000344e-01,9.584134560000000747e+00
1.707714843750000000e+02,1.173200000000000074e+02,2.541000000000000369e+01,2.016000000000000369e+01,4.035198312000000698e+01,-4.303764720000000210e+00,-2.033157816000000295e+01,-7.000000000000000666e-02,6.650000000000000355e-01,-1.470000000000000195e+00,6.175591200000000169e-01,1.005328800000000050e-01,9.497963520000000770e+00
1.671679687500000000e+02,-9.800000000000000711e+00,-2.624300000000000068e+02,4.477900000000000205e+02,9.876158640000001654e+00,7.616562480000000690e+00,-6.529849920000001084e+00,1.750000000000000167e-01,7.000000000000000666e-01,-1.680000000000000160e+00,4.117060800000000298e-01,-1.340438400000000252e-01,9.660731040000001713e+00
1.636523437500000000e+02,-8.617000000000000171e+01,-1.284850000000000136e+02,6.020000000000000284e+01,-5.468031216000000683e+01,2.384065440000000180e+01,3.975357312000000576e+01,-2.450000000000000233e-01,5.250000000000000222e-01,-1.015000000000000124e+00,3.351096000000000630e-01,-1.723420800000000086e-01,9.684667440000001903e+00
1.617187500000000000e+02,8.785000000000000853e+01,-1.573600000000000136e+02,2.198350000000000080e+02,-8.026832376000001545e+01,3.104551080000000240e+01,8.844499800000001244e+01,6.650000000000000355e-01,1.295000000000000151e+00,-1.540000000000000036e+00,1.388311200000000023e-01,-2.824495200000000095e-01,9.593709120000001533e+00
1.609277343750000000e+02,-2.098600000000000136e+02,-1.226050000000000182e+02,2.253650000000000091e+02,-9.305514864000001296e+01,6.070271040000000795e+01,8.121620520000000454e+01,1.050000000000000100e-01,8.400000000000000799e-01,-1.365000000000000213e+00,1.819166400000000183e-01,-1.914912000000000281e-01,9.761263920000001093e+00
1.615429687500000000e+02,1.036000000000000085e+02,7.497000000000001307e+01,-6.251000000000000512e+01,-7.824330432000000712e+01,7.835819904000000236e+01,4.545522360000000361e+01,7.350000000000000977e-01,1.155000000000000027e+00,-1.435000000000000053e+00,-5.266008000000000494e-02,-1.196820000000000106e-01,9.689454720000000520e+00
1.633007812500000000e+02,-1.739500000000000171e+02,-4.574500000000000455e+01,2.824850000000000136e+02,-4.239136440000000761e+01,6.624159336000001019e+01,4.586214240000000331e+00,3.150000000000000577e-01,6.300000000000001155e-01,-1.365000000000000213e+00,-4.787280000000000528e-03,-2.537258400000000358e-01,9.833073120000001666e+00
1.652343750000000000e+02,3.097500000000000142e+01,1.097600000000000051e+02,-1.949850000000000136e+02,-4.219987320000000608e+01,5.465637576000000308e+01,-1.775602152000000089e+01,5.950000000000000844e-01,7.350000000000000977e-01,-9.800000000000000933e-01,-6.223464000000000773e-02,-2.633004000000000455e-01,9.857009520000001856e+00
1.679589843750000000e+02,-9.989000000000001478e+01,-8.294999999999999929e+00,8.872500000000000853e+01,-5.134836528000000300e+01,4.348765152000000711e+01,-1.004371344000000121e+01,-3.500000000000000333e-02,1.330000000000000071e+00,-1.470000000000000195e+00,-2.680876800000000504e-01,-3.638332800000000367e-01,1.012509720000000080e+01
1.159277343750000000e+02,-5.320000000000000284e+01,7.875000000000000888e+00,-1.229900000000000091e+02,-8.473964328000000990e+01,3.270190968000000709e+01,1.632941208000000088e+01,5.250000000000000222e-01,8.050000000000000488e-01,-1.050000000000000044e+00,-2.585131200000000407e-01,-4.117060800000000298e-01,9.924031440000000259e+00
7.391601562500000000e+01,1.067500000000000071e+01,1.099700000000000131e+02,-2.426900000000000261e+02,-9.267216624000000991e+01,4.810258944000000270e+01,3.110295816000000357e+01,0.000000000000000000e+00,7.700000000000000178e-01,-1.505000000000000115e+00,-2.968113600000000241e-01,-3.063859200000000338e-01,1.007722440000000041e+01
2.144531250000000000e+01,-1.508850000000000193e+02,5.320000000000000284e+01,-4.025000000000000355e+00,-7.137355752000000564e+01,8.023002552000001231e+01,9.225088560000001436e+00,7.350000000000000977e-01,1.190000000000000169e+00,-1.260000000000000231e+00,-3.111732000000000387e-01,-1.196820000000000106e-01,1.000062792000000123e+01
1.845703125000000000e+00,6.041000000000000369e+01,2.229500000000000171e+02,-4.401950000000000500e+02,-3.653173368000000210e+01,8.458645032000001152e+01,-1.979540280000000152e+01,3.500000000000000333e-02,1.365000000000000213e+00,-1.575000000000000178e+00,-3.303223200000000581e-01,-4.164933600000000347e-01,1.007243712000000180e+01
4.833984375000000000e+00,-7.847000000000001307e+01,1.099700000000000131e+02,-7.665000000000000568e+01,-2.335235184000000430e+01,3.905463024000000161e+01,-2.841250680000000273e+01,7.000000000000000666e-01,6.300000000000001155e-01,-1.855000000000000204e+00,-4.212806400000000395e-01,-6.702192000000001260e-02,1.018254456000000197e+01
6.855468750000000000e+00,1.232350000000000136e+02,1.499050000000000011e+02,-3.838100000000000591e+02,-3.506203872000000388e+01,-1.521397584000000158e+01,-3.140934408000000388e+01,7.000000000000000666e-02,1.435000000000000053e+00,-1.470000000000000195e+00,-4.930898400000000570e-01,4.787280000000000528e-03,1.039318488000000151e+01
8.876953125000000000e+00,-1.260000000000000231e+00,1.490300000000000011e+02,-2.591400000000000432e+02,-2.017359792000000240e+01,-3.763759536000000594e+01,-2.901570408000000256e+01,9.100000000000001421e-01,3.500000000000000333e-01,-1.925000000000000266e+00,-3.686205600000000415e-01,3.351096000000000630e-02,1.005807528000000062e+01
1.045898437500000000e+01,1.295000000000000107e+01,1.023400000000000034e+02,-1.128050000000000068e+02,2.508534720000000107e+00,-1.448630928000000218e+01,-3.684290688000000102e+01,2.450000000000000233e-01,1.120000000000000107e+00,-1.190000000000000169e+00,-4.117060800000000298e-01,-3.829824000000000422e-02,9.991053360000000438e+00
1.195312500000000000e+01,2.674000000000000199e+01,1.639750000000000227e+02,-3.535000000000000568e+02,1.912997088000000190e+01,2.790026784000000148e+01,-5.000313960000000435e+01,1.120000000000000107e+00,4.900000000000000466e-01,-1.750000000000000222e+00,-2.250021600000000344e-01,1.388311200000000023e-01,1.027829016000000095e+01
1.344726562500000000e+01,-5.306000000000000227e+01,5.285000000000000853e+01,5.267500000000000426e+01,2.835505944000000156e+01,5.301912600000000708e+01,-4.804035480000000291e+01,5.950000000000000844e-01,1.120000000000000107e+00,-1.470000000000000195e+00,-1.771293600000000135e-01,3.877696800000000610e-01,9.976691520000001034e+00
1.643554687500000000e+01,-5.306000000000000227e+01,5.285000000000000853e+01,5.267500000000000426e+01,1.565057577600000229e+02,3.348223632000000549e+01,3.147157872000000367e+01,7.000000000000000666e-01,8.400000000000000799e-01,-1.785000000000000142e+00,-8.617104000000000430e-02,3.829824000000000561e-01,1.002456432000000142e+01
2.091796875000000000e+01,-8.855000000000000426e+00,5.425000000000000711e+01,-7.409500000000001307e+01,-1.394055936000000173e+01,5.438350080000000730e+01,-1.372991904000000147e+02,5.600000000000000533e-01,9.100000000000001421e-01,-1.645000000000000240e+00,4.308552000000000215e-02,2.824495200000000095e-01,1.003413888000000043e+01
2.601562500000000000e+01,-8.855000000000000426e+00,5.425000000000000711e+01,-7.409500000000001307e+01,8.593167600000001016e+01,-9.374451696000001277e+01,1.516610304000000120e+01,1.155000000000000027e+00,7.000000000000000666e-02,-1.645000000000000240e+00,-6.223464000000000773e-02,4.739407200000000375e-01,9.995840640000000832e+00
3.533203125000000000e+01,3.433500000000000085e+01,9.940000000000001279e+00,-8.673000000000000398e+01,4.264987752000000398e+01,-1.545764839200000154e+02,3.561736320000000511e+00,5.250000000000000222e-01,9.450000000000000622e-01,-2.310000000000000053e+00,1.867039200000000232e-01,4.930898400000000570e-01,9.809136720000001475e+00
4.965820312500000000e+01,2.215150000000000148e+02,1.827000000000000313e+01,-2.926000000000000227e+02,4.284136872000000551e+01,-9.587485656000001200e+01,-3.009284208000000405e+01,1.085000000000000187e+00,7.000000000000000666e-02,-1.435000000000000053e+00,2.106403200000000198e-01,4.883025600000000521e-01,9.928818720000000653e+00
7.268554687500000000e+01,1.111950000000000074e+02,-1.550850000000000080e+02,2.567600000000000477e+02,1.167856956000000110e+02,-9.587485656000001200e+01,-3.009284208000000405e+01,7.350000000000000977e-01,3.850000000000000089e-01,-1.785000000000000142e+00,2.537258400000000358e-01,4.930898400000000570e-01,9.742114800000001296e+00
9.588867187500000000e+01,-2.161600000000000250e+02,1.921850000000000307e+02,-2.297750000000000341e+02,1.132622575200000057e+02,-7.039695240000000354e+01,-3.303223200000000048e+01,7.350000000000000977e-01,5.250000000000000222e-01,-1.260000000000000231e+00,2.968113600000000241e-01,5.361753600000001008e-01,9.660731040000001713e+00
1.258593750000000000e+02,2.961350000000000477e+02,-2.670500000000000114e+02,4.027100000000000364e+02,5.832821952000000465e+01,-1.574057664000000223e+01,-6.174633744000000490e+01,5.250000000000000222e-01,5.250000000000000222e-01,-1.120000000000000107e+00,3.734078400000000464e-01,3.063859200000000338e-01,9.603283680000000544e+00
1.499414062500000000e+02,-3.012450000000000045e+02,-6.856500000000001194e+01,7.031500000000001194e+01,5.832821952000000465e+01,-1.574057664000000223e+01,-2.790505512000000365e+01,5.250000000000000222e-01,5.250000000000000222e-01,-1.120000000000000107e+00,3.925569600000000658e-01,4.212806400000000395e-01,9.368706960000000805e+00
1.644433593750000000e+02,3.237150000000000318e+02,-2.128700000000000330e+02,1.888250000000000171e+02,1.377300456000000217e+01,-5.748087096000000429e+01,7.695552600000000609e+01,4.200000000000000400e-01,3.850000000000000089e-01,-1.295000000000000151e+00,4.308552000000000493e-01,2.010657600000000100e-01,9.469239840000000186e+00
1.703320312500000000e+02,-1.528800000000000239e+02,-2.566550000000000296e+02,4.058950000000000387e+02,1.377300456000000217e+01,-4.579033320000000629e+01,8.608486896000000854e+01,4.200000000000000400e-01,3.850000000000000089e-01,-1.295000000000000151e+00,5.218135200000000307e-01,2.441512800000000261e-01,9.335196000000001604e+00
1.727050781250000000e+02,8.207500000000000284e+01,6.107500000000000284e+01,3.500000000000000333e-01,3.099285072000000341e+01,-2.710557936000000367e+01,3.704397264000000689e+01,9.800000000000000933e-01,5.950000000000000844e-01,-1.645000000000000240e+00,3.734078400000000464e-01,2.106403200000000198e-01,9.335196000000001604e+00
1.712988281250000000e+02,2.303000000000000114e+01,-2.224950000000000330e+02,5.148500000000000227e+02,4.187912544000000281e+01,4.365999360000000884e+00,-3.609609120000000448e+00,4.200000000000000400e-01,9.450000000000000622e-01,-1.540000000000000036e+00,5.122389600000000209e-01,1.484056800000000120e-01,9.387856080000000603e+00
1.678710937500000000e+02,-5.558000000000000540e+01,-1.155000000000000071e+01,4.854500000000000171e+01,4.187912544000000281e+01,2.518109280000000449e+00,-2.383586712000000318e+01,4.200000000000000400e-01,9.450000000000000622e-01,-1.540000000000000036e+00,2.920240800000000192e-01,-1.005328800000000050e-01,9.713391120000000711e+00
1.648828125000000000e+02,1.328250000000000171e+02,-1.954400000000000261e+02,3.109050000000000296e+02,-4.930898400000000570e-01,1.215490392000000064e+01,3.595247280000000600e+00,1.050000000000000100e-01,8.050000000000000488e-01,-1.470000000000000195e+00,2.154276000000000246e-01,-1.005328800000000050e-01,9.713391120000000711e+00
1.620703125000000000e+02,-1.930600000000000307e+02,-2.219000000000000341e+02,2.472050000000000125e+02,-5.432126616000000752e+01,3.226147992000000642e+01,5.225794848000000314e+01,5.600000000000000533e-01,9.800000000000000933e-01,-1.365000000000000213e+00,2.154276000000000246e-01,-1.005328800000000050e-01,9.713391120000000711e+00
1.609277343750000000e+02,1.313200000000000216e+02,-6.254500000000000881e+01,1.365000000000000213e+01,-8.863648920000001397e+01,3.858068952000000706e+01,9.024980256000000622e+01,5.250000000000000222e-01,1.015000000000000124e+00,-1.680000000000000160e+00,1.388311200000000023e-01,-3.303223200000000581e-01,9.512325360000000174e+00
1.614550781250000000e+02,-2.048550000000000182e+02,-1.514450000000000216e+02,3.592050000000000409e+02,-8.555826816000001145e+01,6.856342416000001094e+01,7.724276280000000838e+01,3.850000000000000089e-01,1.155000000000000027e+00,-1.015000000000000124e+00,8.617104000000000430e-02,-1.819166400000000183e-01,9.679880160000001510e+00
1.625976562500000000e+02,5.845000000000000284e+01,9.828000000000001535e+01,-1.171800000000000068e+02,-6.666287400000000218e+01,7.836298632000000453e+01,3.429128664000000271e+01,8.750000000000001110e-01,1.050000000000000044e+00,-1.295000000000000151e+00,-1.723420800000000086e-01,-1.627675200000000266e-01,9.737327520000000902e+00
1.647949218750000000e+02,-9.838500000000000512e+01,-5.145000000000000462e+00,2.109100000000000250e+02,-3.633545520000000550e+01,6.581552544000000182e+01,-2.163850560000000200e+00,2.100000000000000200e-01,8.750000000000001110e-01,-1.225000000000000089e+00,3.829824000000000422e-02,-2.585131200000000407e-01,9.833073120000001666e+00
1.676074218750000000e+02,-6.618500000000000227e+01,4.627000000000000313e+01,-6.191500000000000625e+01,-4.431106368000000373e+01,5.434520256000000415e+01,-1.856985912000000027e+01,2.450000000000000233e-01,7.700000000000000178e-01,-1.750000000000000222e+00,-6.702192000000001260e-02,-1.914912000000000281e-01,9.871371360000001260e+00
1.367578125000000000e+02,1.820000000000000284e+00,5.281500000000000483e+01,-1.139600000000000080e+02,-6.014259864000000988e+01,3.947112360000000564e+01,2.747898720000000239e+00,1.750000000000000167e-01,1.050000000000000044e+00,-1.715000000000000080e+00,-3.111732000000000387e-01,-3.207477600000000484e-01,1.003892616000000082e+01
8.411132812500000000e+01,-1.319850000000000136e+02,-4.872000000000000597e+01,4.221000000000000085e+01,-8.791360992000001318e+01,3.716844192000000646e+01,2.732579424000000401e+01,1.750000000000000167e-01,1.085000000000000187e+00,-1.680000000000000160e+00,-2.585131200000000407e-01,-3.255350400000000533e-01,9.976691520000001034e+00
3.164062500000000000e+01,5.337500000000000711e+01,1.526000000000000227e+02,-3.710350000000000250e+02,-9.063278496000000928e+01,5.799310992000000908e+01,2.941304832000000147e+01,2.450000000000000233e-01,8.050000000000000488e-01,-1.435000000000000053e+00,-2.297894400000000115e-01,-2.968113600000000241e-01,1.009637352000000199e+01
1.318359375000000000e+00,-1.646050000000000182e+02,6.779500000000000171e+01,1.750000000000000000e+01,-6.118622568000000683e+01,8.671200264000000857e+01,4.351637520000000592e+00,5.600000000000000533e-01,1.015000000000000124e+00,-1.120000000000000107e+00,-5.170262400000000813e-01,-1.819166400000000183e-01,1.005807528000000062e+01
3.779296875000000000e+00,5.593000000000000682e+01,2.019150000000000205e+02,-3.839500000000000455e+02,-3.664184112000000226e+01,7.379113392000000715e+01,-2.612897424000000157e+01,3.150000000000000577e-01,8.050000000000000488e-01,-1.575000000000000178e+00,-3.638332800000000367e-01,-2.968113600000000241e-01,1.011552264000000179e+01
6.503906250000000000e+00,-1.946000000000000085e+01,1.398250000000000171e+02,-2.249800000000000182e+02,-2.611939968000000434e+01,2.516194368000000381e+01,-3.034656792000000181e+01,1.750000000000000167e-01,1.260000000000000231e+00,-1.645000000000000240e+00,-4.164933600000000347e-01,-1.292565600000000203e-01,1.018254456000000197e+01
8.613281250000000000e+00,5.880000000000000426e+01,1.104600000000000080e+02,-2.049250000000000114e+02,-3.059550648000000450e+01,-2.382629256000000240e+01,-3.071040120000000329e+01,9.450000000000000622e-01,7.000000000000000666e-01,-1.645000000000000240e+00,-5.266008000000000910e-01,-7.659648000000000845e-02,1.038839760000000112e+01
1.028320312500000000e+01,6.083000000000000540e+01,1.807400000000000091e+02,-4.106900000000000546e+02,-1.636292304000000186e+01,-3.554076672000000059e+01,-3.058593192000000371e+01,-1.400000000000000133e-01,9.800000000000000933e-01,-1.750000000000000222e+00,-2.680876800000000504e-01,-5.744736000000000287e-02,1.011073536000000139e+01
