1.735839843750000000e+02,-1.995000000000000107e+00,-3.500000000000000333e-01,1.732500000000000284e+01,8.760722400000000576e-01,9.493176240000000377e+00,-1.244692800000000155e+00,7.350000000000000977e-01,9.100000000000001421e-01,-1.925000000000000266e+00,9.574560000000001056e-03,4.787280000000000701e-02,9.900095040000001845e+00
1.735839843750000000e+02,-1.645000000000000240e+00,-2.100000000000000089e+00,1.722000000000000242e+01,8.904340800000001277e-01,9.632007360000001128e+00,-1.340438400000000252e+00,5.600000000000000533e-01,5.600000000000000533e-01,-2.310000000000000053e+00,9.574560000000001056e-03,-3.829824000000000422e-02,9.967116960000000248e+00
1.735839843750000000e+02,-2.275000000000000355e+00,-1.890000000000000124e+00,1.673000000000000043e+01,8.808595200000001180e-01,9.612858240000001331e+00,-1.359587520000000049e+00,9.100000000000001421e-01,1.225000000000000089e+00,-1.680000000000000160e+00,-2.872368000000000143e-02,0.000000000000000000e+00,9.866584080000000867e+00
1.736718750000000000e+02,-2.310000000000000053e+00,-7.350000000000000977e-01,1.781500000000000128e+01,8.760722400000000576e-01,9.636794640000001522e+00,-1.335651120000000081e+00,6.650000000000000355e-01,3.850000000000000089e-01,-2.030000000000000249e+00,-7.659648000000000845e-02,9.574560000000001056e-03,9.890520480000001058e+00
1.736718750000000000e+02,-2.800000000000000266e+00,1.750000000000000167e-01,1.816500000000000270e+01,8.329867200000000693e-01,9.584134560000000747e+00,-1.239905520000000205e+00,5.600000000000000533e-01,9.450000000000000622e-01,-1.820000000000000284e+00,8.138376000000001331e-02,-1.436184000000000072e-02,9.842647680000000676e+00
1.736718750000000000e+02,-2.205000000000000071e+00,-2.100000000000000200e-01,1.697500000000000142e+01,9.622432800000001452e-01,9.655943760000001319e+00,-1.182458160000000147e+00,4.550000000000000711e-01,5.950000000000000844e-01,-1.785000000000000142e+00,2.393640000000000351e-02,1.005328800000000050e-01,9.928818720000000653e+00
1.735839843750000000e+02,-2.660000000000000142e+00,-1.155000000000000027e+00,1.750000000000000000e+01,9.143704800000000965e-01,9.636794640000001522e+00,-1.244692800000000155e+00,3.500000000000000333e-01,7.700000000000000178e-01,-1.750000000000000222e+00,6.702192000000001260e-02,-2.872368000000000143e-02,9.866584080000000867e+00
1.735839843750000000e+02,-2.170000000000000373e+00,-2.065000000000000391e+00,1.655500000000000327e+01,8.808595200000001180e-01,9.612858240000001331e+00,-1.244692800000000155e+00,7.350000000000000977e-01,5.600000000000000533e-01,-1.610000000000000098e+00,1.436184000000000072e-02,-4.787280000000000528e-03,9.857009520000001856e+00
1.735839843750000000e+02,-2.835000000000000409e+00,-1.610000000000000098e+00,1.687000000000000099e+01,9.191577600000000459e-01,9.651156480000000926e+00,-1.182458160000000147e+00,3.150000000000000577e-01,1.050000000000000044e+00,-1.925000000000000266e+00,-2.393640000000000351e-02,8.138376000000001331e-02,9.804349440000001081e+00
1.735839843750000000e+02,-3.115000000000000213e+00,0.000000000000000000e+00,1.795500000000000185e+01,8.377740000000001297e-01,9.646369200000000532e+00,-1.225543680000000135e+00,4.900000000000000466e-01,5.600000000000000533e-01,-1.540000000000000036e+00,4.787280000000000528e-03,4.308552000000000215e-02,9.842647680000000676e+00
1.735839843750000000e+02,-3.150000000000000355e+00,3.850000000000000089e-01,1.725500000000000256e+01,7.994757600000000908e-01,9.703816560000001701e+00,-1.192032720000000046e+00,4.200000000000000400e-01,9.800000000000000933e-01,-2.100000000000000089e+00,8.138376000000001331e-02,-3.351096000000000630e-02,9.809136720000001475e+00
1.735839843750000000e+02,-2.905000000000000249e+00,-6.650000000000000355e-01,1.708000000000000185e+01,8.377740000000001297e-01,9.722965680000001498e+00,-1.211181840000000065e+00,8.050000000000000488e-01,3.500000000000000333e-01,-1.400000000000000133e+00,3.829824000000000422e-02,5.744736000000000287e-02,9.919244160000001642e+00
1.736718750000000000e+02,-1.925000000000000266e+00,-1.785000000000000142e+00,1.648500000000000298e+01,8.664976800000000479e-01,9.646369200000000532e+00,-1.115436240000000190e+00,6.650000000000000355e-01,6.300000000000001155e-01,-1.890000000000000124e+00,3.351096000000000630e-02,1.196820000000000106e-01,9.828285840000001272e+00
1.736718750000000000e+02,-2.275000000000000355e+00,-2.275000000000000355e+00,1.578500000000000192e+01,8.281994400000001200e-01,9.713391120000000711e+00,-1.153734480000000229e+00,6.300000000000001155e-01,4.900000000000000466e-01,-1.890000000000000124e+00,1.244692800000000155e-01,9.574560000000001403e-02,9.809136720000001475e+00
1.736718750000000000e+02,-2.380000000000000338e+00,-8.050000000000000488e-01,1.617000000000000171e+01,8.808595200000001180e-01,9.823498560000000879e+00,-1.172883600000000026e+00,9.100000000000001421e-01,5.600000000000000533e-01,-1.715000000000000080e+00,9.095832000000000916e-02,9.095832000000000916e-02,9.732540240000000509e+00
1.736718750000000000e+02,-2.380000000000000338e+00,-8.050000000000000488e-01,1.617000000000000171e+01,8.090503200000001005e-01,9.713391120000000711e+00,-1.168096320000000077e+00,3.850000000000000089e-01,8.050000000000000488e-01,-2.240000000000000213e+00,3.351096000000000630e-02,1.436184000000000072e-02,9.904882320000000462e+00
1.735839843750000000e+02,-2.765000000000000124e+00,2.800000000000000266e-01,1.669500000000000028e+01,9.574560000000000848e-01,9.651156480000000926e+00,-1.172883600000000026e+00,6.300000000000001155e-01,6.650000000000000355e-01,-1.680000000000000160e+00,2.393640000000000351e-02,7.180920000000000358e-02,9.900095040000001845e+00
1.735839843750000000e+02,-2.030000000000000249e+00,-1.015000000000000124e+00,1.540000000000000213e+01,8.808595200000001180e-01,9.823498560000000879e+00,-1.139372640000000159e+00,8.400000000000000799e-01,7.350000000000000977e-01,-2.065000000000000391e+00,3.829824000000000422e-02,1.053201600000000099e-01,9.895307760000001451e+00
1.735839843750000000e+02,-2.030000000000000249e+00,-1.015000000000000124e+00,1.540000000000000213e+01,8.856468000000000673e-01,9.809136720000001475e+00,-1.105861680000000069e+00,4.550000000000000711e-01,7.000000000000000666e-01,-1.610000000000000098e+00,4.787280000000000528e-03,4.308552000000000215e-02,9.852222240000001463e+00
1.735839843750000000e+02,-1.995000000000000107e+00,-2.695000000000000284e+00,1.487500000000000178e+01,8.234121600000000596e-01,9.809136720000001475e+00,-1.105861680000000069e+00,7.350000000000000977e-01,7.350000000000000977e-01,-1.785000000000000142e+00,4.308552000000000215e-02,-4.787280000000000528e-03,9.799562160000000688e+00
1.736718750000000000e+02,-2.135000000000000231e+00,-2.450000000000000233e-01,1.561000000000000121e+01,8.952213600000000771e-01,9.866584080000000867e+00,-1.148947200000000057e+00,3.500000000000000333e-01,5.950000000000000844e-01,-1.715000000000000080e+00,3.351096000000000630e-02,9.095832000000000916e-02,9.852222240000001463e+00
1.736718750000000000e+02,-3.325000000000000178e+00,3.500000000000000333e-02,1.543500000000000227e+01,1.024477920000000042e+00,9.928818720000000653e+00,-1.148947200000000057e+00,8.400000000000000799e-01,7.000000000000000666e-01,-1.750000000000000222e+00,5.744736000000000287e-02,2.872368000000000143e-02,9.938393280000001440e+00
1.736718750000000000e+02,-2.275000000000000355e+00,-5.950000000000000844e-01,1.533000000000000185e+01,9.957542400000001237e-01,9.871371360000001260e+00,-1.139372640000000159e+00,4.900000000000000466e-01,3.850000000000000089e-01,-1.820000000000000284e+00,-3.829824000000000422e-02,6.702192000000001260e-02,9.876158640000001654e+00
1.736718750000000000e+02,-2.485000000000000320e+00,-6.650000000000000355e-01,1.466500000000000092e+01,9.766051200000001042e-01,9.794774880000000294e+00,-1.148947200000000057e+00,7.000000000000000666e-01,6.650000000000000355e-01,-2.135000000000000231e+00,-2.393640000000000351e-02,1.484056800000000120e-01,9.895307760000001451e+00
1.736718750000000000e+02,-2.170000000000000373e+00,-1.400000000000000133e+00,1.393000000000000149e+01,9.766051200000001042e-01,9.794774880000000294e+00,-1.148947200000000057e+00,3.150000000000000577e-01,7.700000000000000178e-01,-2.170000000000000373e+00,2.872368000000000143e-02,1.148947200000000057e-01,9.852222240000001463e+00
1.736718750000000000e+02,-2.765000000000000124e+00,-1.400000000000000133e-01,1.445500000000000185e+01,9.957542400000001237e-01,9.861796800000000474e+00,-1.158521760000000178e+00,6.650000000000000355e-01,1.260000000000000231e+00,-1.575000000000000178e+00,9.095832000000000916e-02,1.484056800000000120e-01,9.847434960000001070e+00
1.736718750000000000e+02,-1.575000000000000178e+00,-2.415000000000000036e+00,1.274000000000000199e+01,1.125010800000000089e+00,9.933606000000001046e+00,-1.230330960000000085e+00,4.200000000000000400e-01,7.700000000000000178e-01,-2.065000000000000391e+00,2.393640000000000351e-02,1.771293600000000135e-01,9.938393280000001440e+00
1.736718750000000000e+02,-2.450000000000000178e+00,-8.400000000000000799e-01,1.358000000000000185e+01,1.048414320000000011e+00,9.943180560000001833e+00,-1.182458160000000147e+00,7.000000000000000666e-01,9.450000000000000622e-01,-1.890000000000000124e+00,4.787280000000000701e-02,4.787280000000000701e-02,9.885733200000000664e+00
1.736718750000000000e+02,-2.415000000000000036e+00,-4.200000000000000400e-01,1.351000000000000156e+01,1.105861680000000069e+00,9.991053360000000438e+00,-1.091499840000000221e+00,4.900000000000000466e-01,4.550000000000000711e-01,-1.925000000000000266e+00,-3.829824000000000422e-02,6.702192000000001260e-02,9.890520480000001058e+00
1.736718750000000000e+02,-2.590000000000000302e+00,-7.700000000000000178e-01,1.337000000000000099e+01,1.120223520000000139e+00,9.957542400000001237e+00,-1.158521760000000178e+00,1.050000000000000044e+00,6.650000000000000355e-01,-1.855000000000000204e+00,4.787280000000000701e-02,6.702192000000001260e-02,9.947967840000000450e+00
1.736718750000000000e+02,-2.520000000000000462e+00,-1.400000000000000133e-01,1.281000000000000050e+01,1.139372640000000159e+00,1.001498976000000063e+01,-1.163309040000000127e+00,7.000000000000000666e-01,7.700000000000000178e-01,-1.715000000000000080e+00,-3.351096000000000630e-02,1.484056800000000120e-01,9.924031440000000259e+00
1.736718750000000000e+02,-1.155000000000000027e+00,-3.220000000000000195e+00,1.134000000000000163e+01,1.220756400000000186e+00,1.004850072000000161e+01,-1.215969120000000236e+00,3.150000000000000577e-01,6.300000000000001155e-01,-2.170000000000000373e+00,5.266008000000000494e-02,3.351096000000000630e-02,9.986266080000001821e+00
1.735839843750000000e+02,-1.225000000000000089e+00,-2.765000000000000124e+00,1.113000000000000078e+01,1.287778320000000143e+00,9.991053360000000438e+00,-1.249480080000000104e+00,7.700000000000000178e-01,5.600000000000000533e-01,-1.575000000000000178e+00,1.436184000000000072e-02,1.196820000000000106e-01,9.823498560000000879e+00
1.735839843750000000e+02,-1.400000000000000133e+00,-2.415000000000000036e+00,1.053500000000000014e+01,1.340438400000000252e+00,9.928818720000000653e+00,-1.354800240000000100e+00,6.650000000000000355e-01,8.050000000000000488e-01,-2.100000000000000089e+00,9.574560000000001056e-03,0.000000000000000000e+00,9.971904240000000641e+00
1.735839843750000000e+02,-2.030000000000000249e+00,-7.350000000000000977e-01,1.106000000000000050e+01,1.350012960000000151e+00,1.005328800000000022e+01,-1.364374800000000221e+00,7.700000000000000178e-01,5.950000000000000844e-01,-2.100000000000000089e+00,6.223464000000000773e-02,1.005328800000000050e-01,9.895307760000001451e+00
1.735839843750000000e+02,-1.785000000000000142e+00,0.000000000000000000e+00,1.144500000000000028e+01,1.335651120000000081e+00,1.002935160000000181e+01,-1.311714720000000112e+00,9.100000000000001421e-01,3.850000000000000089e-01,-2.030000000000000249e+00,4.787280000000000528e-03,1.388311200000000023e-01,9.919244160000001642e+00
1.736718750000000000e+02,-1.715000000000000080e+00,-1.330000000000000071e+00,1.057000000000000028e+01,1.297352880000000042e+00,1.009637352000000199e+01,-1.259054640000000225e+00,4.200000000000000400e-01,1.120000000000000107e+00,-2.415000000000000036e+00,-5.266008000000000494e-02,1.484056800000000120e-01,9.924031440000000259e+00
1.736718750000000000e+02,-1.890000000000000124e+00,-1.225000000000000089e+00,1.015000000000000036e+01,1.259054640000000225e+00,1.010594808000000100e+01,-1.163309040000000127e+00,8.750000000000001110e-01,7.350000000000000977e-01,-2.065000000000000391e+00,4.308552000000000215e-02,1.867039200000000232e-01,9.976691520000001034e+00
1.736718750000000000e+02,-9.100000000000001421e-01,-3.080000000000000071e+00,8.680000000000001492e+00,1.287778320000000143e+00,9.924031440000000259e+00,-1.096287120000000170e+00,2.800000000000000266e-01,1.085000000000000187e+00,-2.345000000000000195e+00,8.138376000000001331e-02,9.095832000000000916e-02,9.914456880000001249e+00
1.736718750000000000e+02,-7.700000000000000178e-01,-3.500000000000000444e+00,8.435000000000000497e+00,1.354800240000000100e+00,1.010594808000000100e+01,-1.153734480000000229e+00,8.050000000000000488e-01,6.650000000000000355e-01,-1.750000000000000222e+00,1.436184000000000072e-02,1.675548000000000315e-01,9.866584080000000867e+00
1.736718750000000000e+02,-1.260000000000000231e+00,-1.085000000000000187e+00,9.450000000000001066e+00,1.527142320000000275e+00,1.011552264000000179e+01,-1.254267360000000053e+00,8.050000000000000488e-01,1.190000000000000169e+00,-2.275000000000000355e+00,2.872368000000000143e-02,1.053201600000000099e-01,9.833073120000001666e+00
1.736718750000000000e+02,-1.960000000000000187e+00,-8.750000000000001110e-01,8.960000000000000853e+00,1.493631360000000186e+00,1.024477920000000175e+01,-1.287778320000000143e+00,1.050000000000000100e-01,1.190000000000000169e+00,-2.275000000000000355e+00,6.223464000000000773e-02,1.101074400000000147e-01,9.809136720000001475e+00
1.736718750000000000e+02,-1.155000000000000027e+00,-2.800000000000000266e-01,8.505000000000000782e+00,1.445758560000000248e+00,1.014903360000000099e+01,-1.148947200000000057e+00,6.650000000000000355e-01,5.250000000000000222e-01,-1.715000000000000080e+00,1.436184000000000072e-02,6.223464000000000773e-02,9.890520480000001058e+00
1.736718750000000000e+02,-7.700000000000000178e-01,-2.345000000000000195e+00,7.630000000000000782e+00,1.282991040000000194e+00,1.009158624000000160e+01,-1.168096320000000077e+00,1.400000000000000133e-01,8.750000000000001110e-01,-1.785000000000000142e+00,-3.829824000000000422e-02,1.531929600000000169e-01,9.895307760000001451e+00
1.736718750000000000e+02,2.100000000000000200e-01,-4.340000000000000746e+00,6.195000000000000284e+00,1.412247600000000158e+00,1.015382088000000138e+01,-1.086712560000000050e+00,1.260000000000000231e+00,3.500000000000000333e-01,-2.275000000000000355e+00,-5.266008000000000494e-02,4.308552000000000215e-02,9.928818720000000653e+00
1.736718750000000000e+02,6.650000000000000355e-01,-2.905000000000000249e+00,6.615000000000000213e+00,1.527142320000000275e+00,1.022084280000000156e+01,-1.110648960000000018e+00,-1.400000000000000133e-01,1.120000000000000107e+00,-1.890000000000000124e+00,-7.180920000000000358e-02,1.292565600000000203e-01,9.876158640000001654e+00
1.736718750000000000e+02,-5.600000000000000533e-01,-2.835000000000000409e+00,6.335000000000000853e+00,1.627675200000000100e+00,1.020648096000000038e+01,-1.244692800000000155e+00,1.085000000000000187e+00,1.050000000000000044e+00,-2.205000000000000071e+00,6.223464000000000773e-02,9.095832000000000916e-02,9.876158640000001654e+00
1.736718750000000000e+02,1.050000000000000100e-01,-8.750000000000001110e-01,7.525000000000000355e+00,1.704271680000000178e+00,1.010116080000000061e+01,-1.201607280000000166e+00,4.900000000000000466e-01,4.200000000000000400e-01,-1.750000000000000222e+00,-3.351096000000000630e-02,9.095832000000000916e-02,9.900095040000001845e+00
1.736718750000000000e+02,-1.470000000000000195e+00,-7.700000000000000178e-01,6.860000000000000320e+00,1.570227840000000263e+00,1.020648096000000038e+01,-1.335651120000000081e+00,7.700000000000000178e-01,9.800000000000000933e-01,-2.275000000000000355e+00,6.702192000000001260e-02,1.771293600000000135e-01,9.876158640000001654e+00
1.736718750000000000e+02,-1.400000000000000133e-01,-2.765000000000000124e+00,6.160000000000000142e+00,1.551078720000000244e+00,1.030222656000000114e+01,-1.230330960000000085e+00,5.600000000000000533e-01,4.200000000000000400e-01,-1.995000000000000107e+00,-4.787280000000000701e-02,1.340438400000000252e-01,9.828285840000001272e+00
1.736718750000000000e+02,2.450000000000000233e-01,-3.500000000000000444e+00,5.180000000000000604e+00,1.541504160000000123e+00,1.021605552000000117e+01,-1.134585360000000209e+00,9.450000000000000622e-01,1.120000000000000107e+00,-1.855000000000000204e+00,-4.787280000000000701e-02,2.202148800000000295e-01,9.909669600000000855e+00
1.736718750000000000e+02,7.350000000000000977e-01,-4.375000000000000000e+00,3.850000000000000533e+00,1.426609440000000228e+00,1.010116080000000061e+01,-1.163309040000000127e+00,8.050000000000000488e-01,-3.500000000000000333e-02,-2.240000000000000213e+00,6.702192000000001260e-02,1.148947200000000057e-01,9.833073120000001666e+00
1.736718750000000000e+02,7.000000000000000666e-02,-1.855000000000000204e+00,5.425000000000000711e+00,1.579802400000000162e+00,1.023520464000000096e+01,-1.206394560000000116e+00,8.400000000000000799e-01,9.800000000000000933e-01,-1.645000000000000240e+00,-3.829824000000000422e-02,2.202148800000000295e-01,9.909669600000000855e+00
1.735839843750000000e+02,-8.400000000000000799e-01,-1.470000000000000195e+00,4.725000000000000533e+00,1.603738800000000131e+00,1.020169368000000176e+01,-1.177670880000000198e+00,5.600000000000000533e-01,7.700000000000000178e-01,-2.275000000000000355e+00,-9.574560000000001056e-03,1.436184000000000072e-01,9.861796800000000474e+00
1.735839843750000000e+02,8.750000000000001110e-01,-2.765000000000000124e+00,4.235000000000000320e+00,1.670760720000000088e+00,1.034531208000000113e+01,-1.316502000000000061e+00,1.750000000000000167e-01,1.190000000000000169e+00,-1.610000000000000098e+00,1.005328800000000050e-01,1.101074400000000147e-01,9.947967840000000450e+00
1.735839843750000000e+02,1.750000000000000167e-01,-3.885000000000000231e+00,2.625000000000000444e+00,1.642037040000000170e+00,1.022084280000000156e+01,-1.354800240000000100e+00,8.050000000000000488e-01,2.100000000000000200e-01,-2.205000000000000071e+00,8.617104000000000430e-02,1.914912000000000281e-01,9.971904240000000641e+00
1.735839843750000000e+02,1.750000000000000222e+00,-3.885000000000000231e+00,2.310000000000000053e+00,1.675548000000000259e+00,1.024477920000000175e+01,-1.163309040000000127e+00,2.800000000000000266e-01,9.450000000000000622e-01,-1.645000000000000240e+00,6.702192000000001260e-02,1.148947200000000057e-01,9.995840640000000832e+00
1.735839843750000000e+02,-1.400000000000000133e-01,-2.905000000000000249e+00,2.625000000000000444e+00,1.608526080000000080e+00,1.026392832000000155e+01,-1.057988880000000131e+00,8.400000000000000799e-01,4.550000000000000711e-01,-1.610000000000000098e+00,4.308552000000000215e-02,9.095832000000000916e-02,9.785200320000001284e+00
1.735839843750000000e+02,4.900000000000000466e-01,-2.590000000000000302e+00,2.310000000000000053e+00,1.589376960000000283e+00,1.036924848000000132e+01,-1.177670880000000198e+00,4.200000000000000400e-01,7.350000000000000977e-01,-1.785000000000000142e+00,3.829824000000000422e-02,1.627675200000000266e-01,9.842647680000000676e+00
1.736718750000000000e+02,-3.500000000000000333e-02,-1.855000000000000204e+00,2.555000000000000160e+00,1.555866000000000193e+00,1.040275944000000052e+01,-1.177670880000000198e+00,5.250000000000000222e-01,6.650000000000000355e-01,-1.435000000000000053e+00,1.914912000000000211e-02,1.053201600000000099e-01,9.842647680000000676e+00
1.736718750000000000e+02,1.155000000000000027e+00,-3.465000000000000302e+00,7.350000000000000977e-01,1.675548000000000259e+00,1.040754672000000092e+01,-1.148947200000000057e+00,3.850000000000000089e-01,9.800000000000000933e-01,-1.960000000000000187e+00,-9.574560000000001056e-03,1.531929600000000169e-01,9.861796800000000474e+00
1.735839843750000000e+02,1.505000000000000115e+00,-4.585000000000000853e+00,1.050000000000000100e-01,1.651611600000000291e+00,1.027829016000000095e+01,-1.053201600000000182e+00,8.400000000000000799e-01,3.850000000000000089e-01,-1.645000000000000240e+00,2.872368000000000143e-02,4.787280000000000701e-02,9.952755120000000844e+00
1.735839843750000000e+02,8.050000000000000488e-01,-3.955000000000000515e+00,-1.750000000000000167e-01,1.713846240000000298e+00,1.032137568000000094e+01,-1.105861680000000069e+00,1.050000000000000100e-01,1.190000000000000169e+00,-1.820000000000000284e+00,8.138376000000001331e-02,1.196820000000000106e-01,9.828285840000001272e+00
1.735839843750000000e+02,1.715000000000000080e+00,-3.150000000000000355e+00,1.400000000000000133e-01,1.646824320000000119e+00,1.038839760000000112e+01,-1.139372640000000159e+00,1.295000000000000151e+00,4.900000000000000466e-01,-1.505000000000000115e+00,8.617104000000000430e-02,1.531929600000000169e-01,9.847434960000001070e+00
1.736718750000000000e+02,5.600000000000000533e-01,-2.310000000000000053e+00,5.950000000000000844e-01,1.670760720000000088e+00,1.044105768000000189e+01,-1.148947200000000057e+00,2.800000000000000266e-01,9.800000000000000933e-01,-1.820000000000000284e+00,2.872368000000000143e-02,2.106403200000000198e-01,9.895307760000001451e+00
1.736718750000000000e+02,1.575000000000000178e+00,-4.165000000000000036e+00,-1.330000000000000071e+00,1.598951520000000182e+00,1.041712128000000170e+01,-1.177670880000000198e+00,1.015000000000000124e+00,4.550000000000000711e-01,-1.820000000000000284e+00,6.702192000000001260e-02,1.627675200000000266e-01,9.952755120000000844e+00
1.736718750000000000e+02,2.100000000000000089e+00,-6.265000000000000568e+00,-2.625000000000000444e+00,1.689909840000000107e+00,1.043148312000000111e+01,-1.077138000000000151e+00,-1.400000000000000133e-01,9.100000000000001421e-01,-1.855000000000000204e+00,2.872368000000000143e-02,2.393640000000000212e-01,9.900095040000001845e+00
1.736718750000000000e+02,2.240000000000000213e+00,-4.865000000000000213e+00,-2.345000000000000195e+00,1.622887920000000150e+00,1.034531208000000113e+01,-1.105861680000000069e+00,9.800000000000000933e-01,9.100000000000001421e-01,-2.205000000000000071e+00,1.101074400000000147e-01,1.962784800000000329e-01,9.900095040000001845e+00
1.735839843750000000e+02,1.785000000000000142e+00,-4.760000000000000675e+00,-3.010000000000000231e+00,1.603738800000000131e+00,1.041233400000000131e+01,-1.187245440000000096e+00,0.000000000000000000e+00,8.400000000000000799e-01,-1.645000000000000240e+00,2.872368000000000143e-02,2.393640000000000212e-01,9.904882320000000462e+00
1.736718750000000000e+02,1.190000000000000169e+00,-3.920000000000000373e+00,-2.555000000000000160e+00,1.713846240000000298e+00,1.055116512000000029e+01,-1.196820000000000217e+00,1.225000000000000089e+00,5.600000000000000533e-01,-1.855000000000000204e+00,-4.308552000000000215e-02,1.867039200000000232e-01,9.962329680000001630e+00
1.736718750000000000e+02,1.435000000000000053e+00,-3.850000000000000533e+00,-3.395000000000000462e+00,1.661186160000000189e+00,1.048893048000000050e+01,-1.192032720000000046e+00,4.200000000000000400e-01,7.700000000000000178e-01,-1.855000000000000204e+00,4.787280000000000528e-03,1.579802400000000218e-01,9.952755120000000844e+00
1.736718750000000000e+02,1.855000000000000204e+00,-4.655000000000000249e+00,-3.360000000000000320e+00,1.670760720000000088e+00,1.042190856000000032e+01,-1.168096320000000077e+00,4.550000000000000711e-01,1.120000000000000107e+00,-2.065000000000000391e+00,4.787280000000000701e-02,1.531929600000000169e-01,9.947967840000000450e+00
1.736718750000000000e+02,2.520000000000000462e+00,-5.425000000000000711e+00,-4.970000000000000639e+00,1.575015120000000213e+00,1.037403576000000172e+01,-1.134585360000000209e+00,5.950000000000000844e-01,5.600000000000000533e-01,-1.855000000000000204e+00,-2.872368000000000143e-02,1.723420800000000086e-01,9.900095040000001845e+00
1.735839843750000000e+02,2.695000000000000284e+00,-6.265000000000000568e+00,-5.670000000000000817e+00,1.551078720000000244e+00,1.041712128000000170e+01,-1.110648960000000018e+00,5.950000000000000844e-01,9.450000000000000622e-01,-1.890000000000000124e+00,-6.223464000000000773e-02,2.058530400000000149e-01,9.909669600000000855e+00
1.735839843750000000e+02,2.240000000000000213e+00,-5.985000000000000320e+00,-5.775000000000000355e+00,1.575015120000000213e+00,1.029743928000000075e+01,-1.163309040000000127e+00,4.200000000000000400e-01,4.900000000000000466e-01,-2.030000000000000249e+00,-4.787280000000000701e-02,1.053201600000000099e-01,9.904882320000000462e+00
1.736718750000000000e+02,2.485000000000000320e+00,-5.180000000000000604e+00,-5.880000000000000782e+00,1.498418640000000135e+00,1.041233400000000131e+01,-1.215969120000000236e+00,6.300000000000001155e-01,9.450000000000000622e-01,-1.435000000000000053e+00,5.266008000000000494e-02,3.351096000000000630e-02,9.924031440000000259e+00
1.736718750000000000e+02,2.240000000000000213e+00,-4.620000000000000107e+00,-5.600000000000000533e+00,1.613313360000000252e+00,1.036446120000000093e+01,-1.244692800000000155e+00,5.950000000000000844e-01,4.550000000000000711e-01,-1.995000000000000107e+00,2.872368000000000143e-02,8.617104000000000430e-02,9.880945920000000271e+00
1.736718750000000000e+02,2.520000000000000462e+00,-5.285000000000000142e+00,-7.315000000000000391e+00,1.527142320000000275e+00,1.045063224000000091e+01,-1.201607280000000166e+00,6.300000000000001155e-01,9.450000000000000622e-01,-1.750000000000000222e+00,5.266008000000000494e-02,9.095832000000000916e-02,9.952755120000000844e+00
1.736718750000000000e+02,2.695000000000000284e+00,-6.580000000000000959e+00,-7.770000000000000462e+00,1.637249760000000220e+00,1.041712128000000170e+01,-1.158521760000000178e+00,4.900000000000000466e-01,7.700000000000000178e-01,-1.680000000000000160e+00,1.914912000000000211e-02,1.053201600000000099e-01,9.823498560000000879e+00
1.736718750000000000e+02,2.940000000000000391e+00,-6.440000000000000391e+00,-8.470000000000000639e+00,1.613313360000000252e+00,1.038361032000000073e+01,-1.225543680000000135e+00,4.900000000000000466e-01,9.100000000000001421e-01,-1.925000000000000266e+00,4.787280000000000528e-03,1.675548000000000315e-01,9.952755120000000844e+00
1.736718750000000000e+02,3.780000000000000249e+00,-7.245000000000000995e+00,-9.695000000000000284e+00,1.479269520000000115e+00,1.044105768000000189e+01,-1.110648960000000018e+00,5.600000000000000533e-01,4.550000000000000711e-01,-1.785000000000000142e+00,3.829824000000000422e-02,0.000000000000000000e+00,9.986266080000001821e+00
1.736718750000000000e+02,3.360000000000000320e+00,-6.510000000000000675e+00,-9.310000000000000497e+00,1.373949360000000119e+00,1.042190856000000032e+01,-1.134585360000000209e+00,8.750000000000001110e-01,6.300000000000001155e-01,-1.995000000000000107e+00,1.436184000000000072e-02,1.436184000000000072e-02,9.895307760000001451e+00
1.736718750000000000e+02,4.410000000000000142e+00,-6.475000000000000533e+00,-9.905000000000001137e+00,1.493631360000000186e+00,1.035009936000000152e+01,-1.187245440000000096e+00,6.300000000000001155e-01,4.900000000000000466e-01,-1.680000000000000160e+00,-8.138376000000001331e-02,1.484056800000000120e-01,9.938393280000001440e+00
1.736718750000000000e+02,2.625000000000000444e+00,-5.285000000000000142e+00,-9.415000000000000924e+00,1.527142320000000275e+00,1.041233400000000131e+01,-1.187245440000000096e+00,7.700000000000000178e-01,6.650000000000000355e-01,-1.925000000000000266e+00,-8.138376000000001331e-02,1.292565600000000203e-01,9.904882320000000462e+00
1.736718750000000000e+02,4.445000000000000284e+00,-5.530000000000000249e+00,-1.001000000000000156e+01,1.436184000000000127e+00,1.042669584000000071e+01,-1.249480080000000104e+00,5.950000000000000844e-01,5.950000000000000844e-01,-1.225000000000000089e+00,3.829824000000000422e-02,1.627675200000000266e-01,9.933606000000001046e+00
1.736718750000000000e+02,3.220000000000000195e+00,-6.895000000000000462e+00,-1.106000000000000050e+01,1.469694960000000217e+00,1.030701384000000154e+01,-1.081925280000000100e+00,7.000000000000000666e-01,8.400000000000000799e-01,-1.855000000000000204e+00,9.574560000000001056e-03,1.053201600000000099e-01,9.833073120000001666e+00
1.735839843750000000e+02,5.040000000000000924e+00,-7.245000000000000995e+00,-1.109500000000000064e+01,1.445758560000000248e+00,1.029265200000000036e+01,-1.029265200000000213e+00,4.200000000000000400e-01,4.200000000000000400e-01,-1.715000000000000080e+00,-6.223464000000000773e-02,1.962784800000000329e-01,9.919244160000001642e+00
